op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,31494144.0,6416136878,6416238132,6443648596,6444117688,16384,2912,992,1251533,3,52035,467172,512,32,32,1
0,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6416677127,6416739937,6444118680,6444871549,0,1792,960,1251535,2,27405,752037,512,32,32,1
203,1,"[512, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,6417109976,6417177872,6444872509,6446428200,0,1952,960,1251537,2,33611,1554699,512,32,32,1
0,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6417613275,6417628929,6446429160,6446856587,0,1120,1120,1251539,1,15654,427427,512,32,32,1
201,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,50479104.0,6417872630,6417890287,6446857707,6448809017,16896,864,864,1251540,1,17657,1951310,512,32,32,1
201,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,6417927286,6417937463,6448809881,6449640959,0,992,992,1251544,1,10177,831078,512,32,32,1
166,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6418100400,6418115172,6449641951,6450475397,0,832,832,1251545,1,14772,833446,512,32,32,1
201,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,9663676416.0,107102208.0,6418319044,6418349204,6450476229,6452641557,8704,864,864,1251546,1,30160,2165328,512,32,32,1
201,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,6418395111,6418408255,6452642421,6452851894,0,800,800,1251550,1,13144,209473,512,32,32,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332416.0,6418783632,6418803553,6452852694,6453064632,0,896,896,1251552,1,19921,211938,512,32,32,1
35,1,"[4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,6419000788,6419012326,6453065528,6453370618,0,832,832,1251553,1,11538,305090,512,32,32,1
203,1,"[512, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,6419376394,6419435510,6453371450,6454887173,0,1664,832,1251554,2,26556,1514891,512,32,32,1
0,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6419855173,6419870638,6454888005,6455296488,0,960,960,1251556,1,15465,408483,512,32,32,1
201,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,50479104.0,6420089279,6420104392,6455297448,6457215350,16896,928,928,1251557,1,15113,1917902,512,32,32,1
201,1,"[4, 512, 8, 8, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,6420137764,6420147879,6457216278,6458050492,0,800,800,1251561,1,10115,834214,512,32,32,1
166,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6420302473,6420314802,6458051292,6458888258,0,800,800,1251562,1,12329,836966,512,32,32,1
201,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,9663676416.0,107102208.0,6420500678,6420529401,6458889058,6460962576,8704,993,993,1251563,1,28723,2073518,512,32,32,1
201,1,"[4, 512, 8, 8, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,6420573707,6420586606,6460963569,6461173106,0,832,832,1251567,1,12899,209537,512,32,32,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332416.0,6420949508,6420967329,6461173938,6461385844,0,768,768,1251569,1,17821,211906,512,32,32,1
