op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,41786969503,41786992550,45170074409,45170392930,4352,355513,355513,795598,1,23047,318521,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,45170708717,45171393348,45170748443,45171609833,272,742993,102558,795599,2,66845,220955,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,45171695219,45171713968,45171712391,45171786150,0,391448,391448,795600,1,18749,73759,512,16,16,3
203,1,"[512, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,45172153136,45172182887,45172177598,45172919567,18688,83422,83422,795601,1,29751,741969,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,45172988450,45173645932,45173002989,45174222260,272,639891,608,795602,2,34150,579988,512,16,16,3
203,1,"[512, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,45173983345,45174001300,45174222868,45177012827,18688,82047,82047,795603,1,17955,2789959,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,45177080091,45177495457,45177094874,45178911157,272,397848,704,795604,2,31013,1419139,512,16,16,3
152,1,"[8, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,45177760709,45177777554,45178911861,45179410827,0,1184,1184,795605,1,16845,498966,512,16,16,3
203,1,"[512, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,45178109679,45178146972,45179412011,45199063804,4352,-2924741,81630,795606,2,35025,22658164,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,45199130752,45199562782,45199145434,45200180997,272,414775,768,795607,2,30458,621556,512,16,16,3
152,1,"[8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,45199849173,45199864864,45200181765,45200307682,0,736,736,795608,1,15691,125917,512,16,16,3
199,1,"[8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,45200068339,45200084514,45200308418,45200496862,16,832,832,795609,1,16175,188444,512,16,16,3
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,45200350041,45200428661,45200497694,45201160209,12544,1600,608,795610,2,34023,661523,512,16,16,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,45200725807,45200740187,45201160817,45201163665,0,672,672,795611,1,14380,2848,512,16,16,3
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,45201004559,45201065476,45201164337,45201202544,12544,56927,56191,795612,2,26245,37471,512,16,16,3
156,1,"[8, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,1835008.0,45201245338,45201260079,45201258735,45201294798,0,127358,127358,795613,1,14741,36063,512,16,16,3
23,1,"[8, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,30277632.0,45201409440,45201423071,45201422156,45201546377,0,174173,174173,795614,1,13631,124221,512,16,16,3
203,1,"[512, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,45201705707,45201721588,45201720550,45206394375,18688,72254,72254,795615,1,15881,4673825,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,45206452951,45206898724,45206466629,45207518064,272,429399,768,795616,2,29701,622804,512,16,16,3
21,1,"[8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,44040192.0,45207048438,45207064530,45207518832,45207747595,0,672,672,795617,1,16092,228763,512,16,16,3
