op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,7247757312.0,469762912.0,2210825096,2210851297,2385780975,2390124759,5376,87904,87104,687513,2,23540,4342984,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,2390198460,2390600432,2390211863,2400632189,640,2522610,2175380,687514,4,43711,10073096,512,256,256,2
243,1,"[2, 512, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2390796324,2390805298,2402807569,2404958790,0,704,704,687515,1,8974,2151221,512,256,256,2
203,1,"[512, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,2391013900,2391027684,2404959494,2407467928,0,61215,61215,687517,1,13784,2508434,512,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,2407517442,2408070823,2407529143,2410539751,640,503293,832,687518,4,42941,2508147,512,256,256,2
152,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2408335186,2408348838,2410540583,2411079492,0,672,672,687519,1,13652,538909,512,256,256,2
199,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2408526760,2408540050,2411080164,2411372162,16,897,897,687520,1,13290,291998,512,256,256,2
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2408821901,2408884874,2411373059,2411384034,0,1952,1120,687521,2,27162,10143,512,256,256,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,2409175459,2409188830,2411385154,2411387650,0,800,800,687522,1,13371,2496,512,256,256,2
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2409466094,2409526506,2411388450,2411398050,0,1728,704,687523,2,26232,8576,512,256,256,2
244,1,"[2, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2409711500,2409724096,2411398754,2411401218,0,832,832,687524,1,12596,2464,512,256,256,2
23,1,"[2, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134234112.0,2409855350,2409865958,2411402050,2412067455,0,895,895,687525,1,10608,665405,512,256,256,2
