op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,1415577600.0,54889856.0,279504277,279563661,299195133,300216497,5376,2560,864,44370,3,26616,1019668,16,160,160,2
152,1,"[2, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,279758702,279769294,300217361,300638796,0,832,832,44371,1,10592,421435,16,160,160,2
183,1,"[2, 16, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,279967447,279978229,300639628,301180102,0,832,832,44372,1,10782,540474,16,160,160,2
203,1,"[16, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,280196960,280274719,301180934,302317881,2112,4257,704,44373,5,38016,1133394,16,160,160,2
152,1,"[2, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,280471731,280482360,302318585,302530391,0,800,800,44374,1,10629,211806,16,160,160,2
183,1,"[2, 16, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,280677820,280688183,302531191,302803028,0,768,768,44375,1,10363,271837,16,160,160,2
203,1,"[16, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,280896884,280970266,302803796,303582923,2112,4543,832,44376,5,34698,775416,16,160,160,2
152,1,"[2, 16, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,281170616,281181668,303583755,303691050,0,864,864,44377,1,11052,107295,16,160,160,2
203,1,"[16, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,30198988800.0,27394048.0,281394769,281472876,303691914,304940251,49152,5024,768,44378,6,39685,1244081,16,160,160,2
152,1,"[2, 16, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,281666002,281676218,304941019,305048250,0,896,896,44379,1,10216,107231,16,160,160,2
183,1,"[2, 16, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,281872143,281882716,305049146,305187128,0,736,736,44380,1,10573,137982,16,160,160,2
203,1,"[16, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,282097838,282173822,305187864,305816305,2112,4896,1120,44381,5,36982,624665,16,160,160,2
152,1,"[2, 16, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,282371315,282380815,305817425,305872208,0,864,864,44382,1,9500,54783,16,160,160,2
203,1,"[16, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,30198988800.0,17825792.0,282591333,282667538,305873072,306950276,40960,5249,832,44383,6,38346,1072787,16,160,160,2
