op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,0,0,903497831,903557160,903514787,903914560,2304,53952,52544,101400,2,26347,398365,2,160,160,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,620544,903949818,903966876,903967104,903985376,0,125855,125855,101404,1,17058,18272,2,160,160,2
21,1,"[2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",303,128,155136,775680,904097795,904110625,904111231,904120095,0,399037,399037,101405,1,12830,8864,2,160,160,2
0,1,"[2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",202,128,0,0,904503991,904518727,904519132,904532252,0,468925,468925,101406,1,14736,13120,2,160,160,2
172,1,"[0, 0]",1344,128,0,0,904984964,907816250,905001177,907862821,32768,3051691,521309,101408,12,173565,331262,2,160,160,2
21,1,"[2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",303,128,155136,930816,908367167,908384225,908384130,908394530,0,317725,317725,101436,1,17058,10400,2,160,160,2
0,1,"[2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",303,128,0,0,908697414,908746568,908712255,908761183,0,268734,240926,101437,2,22214,21120,2,160,160,2
201,1,"[2, 2, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,953155584,3290112,908989034,909001620,909002109,909113340,32768,84096,84096,101438,1,12586,111231,2,160,160,2
166,1,"[2, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,0,0,909183386,909200400,909197436,909212700,0,379773,379773,101442,1,17014,15264,2,160,160,2
201,1,"[2, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,953155584,3755520,909575140,909592720,909592473,909710328,32768,345086,345086,101443,1,17580,117855,2,160,160,2
