op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,34627584.0,6339750029,6339831061,6358165554,6358620494,16384,2944,928,4023171,3,37667,452924,192,64,64,1
0,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6340243766,6340299648,6358621422,6359562407,0,2079,1056,4023173,2,27559,939962,192,64,64,1
0,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6340591006,6340604015,6359563463,6360141026,0,1025,1025,4023174,1,13009,577563,192,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,6340678079,6340695877,6360142051,6360152322,0,928,928,4023175,1,17798,10271,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,6340951527,6340964343,6360153250,6360157218,0,832,832,4023178,1,12816,3968,192,64,64,1
229,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6341204414,6341249678,6360158050,6360558143,0,2048,992,4023180,2,19563,399037,192,64,64,1
214,1,"[4, 192, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,6341583073,6341596130,6360559135,6360920956,0,864,864,4023183,1,13057,361821,192,64,64,1
201,1,"[4, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1986,256,8323596288.0,75915264.0,6341808064,6341822525,6360921820,6362909389,16896,1056,1056,4023185,1,14461,1987569,192,64,64,1
23,1,"[4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016.0,86704132.0,6342385974,6342403562,6362910445,6363273482,0,992,992,4023194,1,17588,363037,192,64,64,1
207,1,"[4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,6342655308,6342669067,6363274474,6363645479,0,864,864,4023196,1,13759,371005,192,64,64,1
207,1,"[4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,86704128.0,6342706001,6342713443,6363646343,6364167875,0,1088,1088,4023200,1,7442,521532,192,64,64,1
207,1,"[4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,6342759802,6342768051,6364168963,6364920253,8448,960,960,4023202,1,8249,751290,192,64,64,1
21,1,"[4, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64827,128,16595712.0,132804112.0,6342903904,6342914385,6364921213,6365470808,0,960,960,4023204,1,10481,549595,192,64,64,1
224,1,"[4, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,663828480.0,199148544.0,6343113928,6343124989,6365471768,6366110355,0,992,992,4023205,1,11061,638587,192,64,64,1
207,1,"[4, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,132765696.0,6343371582,6343383999,6366111347,6366493617,0,896,896,4023206,1,12417,382270,192,64,64,1
207,1,"[4, 1728, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1728, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,1062125568.0,22148.0,6343426876,6343435117,6366494513,6367307274,8448,1120,1120,4023211,1,8241,812761,192,64,64,1
214,1,"[4, 1728, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,6343671661,6343683555,6367308394,6367681319,0,928,928,4023214,1,11894,372925,192,64,64,1
201,1,"[4, 1728, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,2774532096.0,54206464.0,6343874012,6343886906,6367682247,6368492001,12800,1024,1024,4023216,1,12894,809754,192,64,64,1
214,1,"[4, 192, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0.0,0.0,6344345604,6344360316,6368493025,6368855518,0,960,960,4023222,1,14712,362493,192,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6344447312,6344457269,6368856478,6369067932,0,832,832,4023228,1,9957,211454,192,64,64,1
21,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,6344620072,6344630692,6369068764,6369375098,0,1056,1056,4023229,1,10620,306334,192,64,64,1
0,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6344883858,6344896714,6369376154,6369953653,0,1696,1696,4023230,1,12856,577499,192,64,64,1
201,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,6442450944.0,50397184.0,6345085799,6345110615,6369955349,6371353418,16896,992,992,4023231,1,24816,1398069,192,64,64,1
201,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,6345140256,6345148946,6371354410,6372185092,0,832,832,4023235,1,8690,830682,192,64,64,1
166,1,"[4, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6345305153,6345322675,6372185924,6373023069,0,1024,1024,4023236,1,17522,837145,192,64,64,1
