op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,113246208.0,7096320.0,1490970628,1491040034,1537864624,1537958575,5376,2719,864,2326603,3,31466,92096,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1491437176,1491486435,1537959439,1538180173,0,1953,928,2326605,2,21852,219709,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1491777922,1491790518,1538181101,1538333643,0,928,928,2326606,1,12596,152542,192,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1491852215,1491862822,1538334571,1538344523,0,1184,1184,2326607,1,10607,9952,192,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1492285737,1492299487,1538345707,1538349291,0,960,960,2326610,1,13750,3584,192,32,32,1
229,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,1492553162,1492600367,1538350251,1538458218,0,1920,960,2326612,2,20317,107007,192,32,32,1
214,1,"[4, 192, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1493116794,1493131751,1538459178,1538584360,0,832,832,2326615,1,14957,125182,192,32,32,1
201,1,"[4, 768, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2940,64,2080899072.0,25316352.0,1493330324,1493344422,1538585192,1539224674,8704,1312,1312,2326617,1,14098,639482,192,32,32,1
23,1,"[4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672.0,28901380.0,1493793464,1493809677,1539225986,1539357152,0,1024,1024,2326626,1,16213,131166,192,32,32,1
207,1,"[4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,1494082653,1494095166,1539358176,1539483295,0,896,896,2326628,1,12513,125119,192,32,32,1
207,1,"[4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,28901376.0,1494135095,1494145651,1539484191,1539663325,0,896,896,2326632,1,10556,179134,192,32,32,1
207,1,"[4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856.0,22148.0,1494186627,1494193898,1539664221,1539921883,8448,959,959,2326634,1,7271,257662,192,32,32,1
21,1,"[4, 768, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904.0,44284044.0,1494331584,1494342335,1539922842,1540108824,0,1024,1024,2326636,1,10751,185982,192,32,32,1
224,1,"[4, 768, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160.0,66382848.0,1494545766,1494556283,1540109848,1540324950,0,928,928,2326637,1,10517,215102,192,32,32,1
207,1,"[4, 768, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,44255232.0,1494823914,1494837337,1540325878,1540457909,0,1056,1056,2326638,1,13423,132031,192,32,32,1
207,1,"[4, 768, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856.0,22148.0,1494879808,1494887428,1540458965,1540748562,8448,960,960,2326643,1,7620,289597,192,32,32,1
214,1,"[4, 768, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1495139919,1495152227,1540749522,1540875344,0,992,992,2326646,1,12308,125822,192,32,32,1
201,1,"[4, 768, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,693633024.0,18072576.0,1495332666,1495356058,1540876336,1541235020,12800,1088,1088,2326648,1,23392,358684,192,32,32,1
214,1,"[4, 192, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0.0,0.0,1495882490,1495898249,1541236108,1541361771,0,928,928,2326654,1,15759,125663,192,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1495996255,1496016466,1541362699,1541406891,0,895,895,2326660,1,20211,44192,192,32,32,1
21,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,1496157606,1496168427,1541407786,1541468330,0,928,928,2326661,1,10821,60544,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1496433122,1496445813,1541469258,1541621864,0,992,992,2326662,1,12691,152606,192,32,32,1
201,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,905969664.0,9474048.0,1496655110,1496668507,1541622856,1541850918,12800,928,928,2326663,1,13397,228062,192,32,32,1
201,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,1496698124,1496707263,1541851846,1542011172,0,928,928,2326667,1,9139,159326,192,32,32,1
166,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1496871182,1496882735,1542012100,1542169410,0,1025,1025,2326668,1,11553,157310,192,32,32,1
201,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,905969664.0,20090880.0,1497203272,1497232620,1542170435,1542442175,12800,960,960,2326669,1,29348,271740,192,32,32,1
201,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,9437184.0,1497273299,1497285972,1542443135,1542484511,0,800,800,2326673,1,12673,41376,192,32,32,1
21,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,1497702726,1497721989,1542485311,1542546303,0,831,831,2326674,1,19263,60992,192,32,32,1
