op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,6507411138,6507426888,6977219801,6982635877,4352,182334,182334,506338,1,15750,5416076,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,6982787164,6983267046,6982818211,6986613407,272,1095413,650457,506339,2,59252,3350240,96,160,160,3
243,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,6983472457,6983484552,6987263864,6987935922,0,639,639,506340,1,12095,672058,96,160,160,3
203,1,"[96, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,6983702258,6983721855,6987936561,6989061191,0,56927,56927,506342,1,19597,1124630,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,6989107575,6989582372,6989118118,6995347434,272,458876,640,506343,2,27804,5771080,96,160,160,3
152,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,6989820243,6989834068,6995348074,6996024643,0,672,672,506344,1,13825,676569,96,160,160,3
203,1,"[96, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,6990100964,6990126912,6996025315,7043984372,20736,68544,67935,506345,2,24348,47958448,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,7044040825,7044377763,7044052307,7047736880,272,322077,576,506346,2,25365,3363072,96,160,160,3
35,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,235929600.0,7044489786,7044503421,7047737456,7048746982,0,640,640,506347,1,13635,1009526,96,160,160,3
203,1,"[96, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,7044761834,7044775786,7048747622,7054631245,4352,60959,60959,506348,1,13952,5883623,96,160,160,3
