op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 768, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,3073714372,3073781166,3369681836,3370810658,10496,1664,800,356564,2,34703,1127958,4,512,512,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1024, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,12595200,3074157118,3074172872,3370811458,3370949345,0,704,704,356568,1,15754,137887,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,14169600,3074299547,3074311641,3370950049,3371034080,0,864,864,356569,1,12094,84031,4,512,512,2
0,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,3074699027,3074714281,3371034944,3371102399,0,768,768,356570,1,15254,67455,4,512,512,2
172,1,"[0, 0]",224640,128,0,0,3075152609,3077634004,3371103167,3382586132,32768,10080,864,356572,12,170963,11473749,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,18892800,3078328286,3078344257,3382586996,3382678899,0,640,640,356600,1,15971,91903,4,512,512,2
0,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,0,0,3078620378,3078666871,3382679539,3382814321,0,1441,769,356601,2,21607,134110,4,512,512,2
201,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19346227200,21252096,3078888627,3078903388,3382815090,3383354732,49152,1025,1025,356602,1,14761,539642,4,512,512,2
166,1,"[2, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24600,128,0,0,3079076428,3079090678,3383355757,3383559402,0,704,704,356606,1,14250,203645,4,512,512,2
201,1,"[2, 4, 1025, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,19346227200,30698496,3079414102,3079443683,3383560106,3384015238,32768,768,768,356607,1,29581,455132,4,512,512,2
21,1,"[2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6150,128,3148800,18892800,3079852061,3079876157,3384016006,3384104070,0,672,672,356611,1,24096,88064,4,512,512,2
