op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,113246208.0,7096320.0,808132085,808194238,808146499,808241506,5376,349186,341697,764590,3,28806,87518,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,808568830,808615085,808583203,808774530,0,167871,167072,764592,2,22320,190528,192,32,32,1
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,808928339,808977559,808941602,809207266,0,169823,169056,764594,2,21998,264897,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,809362025,809376513,809376322,809509442,0,76928,76928,764596,1,14488,133120,192,32,32,1
201,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,905969664.0,9474048.0,809573163,809586416,809586370,809785602,12800,768,768,764597,1,13253,199232,192,32,32,1
201,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37748736.0,809613403,809622296,809786370,809946786,0,768,768,764601,1,8893,160416,192,32,32,1
166,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,809764174,809774834,809947554,810107618,0,896,896,764602,1,10660,160064,192,32,32,1
201,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,905969664.0,20090880.0,809948129,809974724,810108514,810348322,12800,768,768,764603,1,26595,239808,192,32,32,1
201,1,"[4, 192, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,9437184.0,810008827,810019114,810349090,810390274,0,864,864,764607,1,10287,41184,192,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,9437568.0,810356208,810372573,810391138,810433474,0,119488,119488,764609,1,16365,42336,192,32,32,1
35,1,"[4, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,810539447,810553572,810552962,810613378,0,181696,181696,764610,1,14125,60416,192,32,32,1
203,1,"[192, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,810782556,810832279,810795074,811063842,0,164384,163647,764611,2,23277,268031,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,811213866,811227709,811227489,811360929,0,69792,69792,764613,1,13843,133440,192,32,32,1
