op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,64,0.0,0.0,31037549810,31037565776,32365238216,32369901768,4352,87231,87231,363191,1,15966,4663552,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,132128768.0,528515072.0,32369975508,32370331377,32369988999,32374259341,272,339771,640,363192,2,29988,3931211,32,256,256,3
152,1,"[8, 32, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,264257536.0,32370506993,32370522225,32374259981,32375397277,0,672,672,363193,1,15232,1137296,32,256,256,3
203,1,"[32, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,64,0.0,0.0,32370774958,32370789454,32375397949,32414799298,4352,59551,59551,363194,1,14496,39401349,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,128000000.0,512000000.0,32414847013,32415287420,32414858849,32418994313,272,426138,736,363195,2,26550,3710062,32,256,256,3
152,1,"[8, 32, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,256000000.0,32415458567,32415471925,32418995049,32420092474,0,640,640,363196,1,13358,1097425,32,256,256,3
203,1,"[32, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,64,0.0,0.0,32415736347,32415750179,32420093114,32497347097,4352,63327,63327,363197,1,13832,77253983,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,256000000.0,1024000000.0,32497398386,32497706180,32497410424,32504176699,272,293661,737,363198,2,25664,6473351,32,256,256,3
152,1,"[8, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,512000000.0,32497868728,32497880514,32504177436,32506373214,0,608,608,363199,1,11786,2195778,32,256,256,3
183,1,"[8, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,32498090873,32498104375,32506373822,32508015623,0,672,672,363200,1,13502,1641801,32,256,256,3
203,1,"[32, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,32498336779,32498359657,32508016295,32562615292,20736,71039,70335,363201,2,21294,54598293,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,78725120.0,314900480.0,32562668271,32562979200,32562685627,32564847390,272,291036,704,363202,2,30218,1871431,32,256,256,3
152,1,"[8, 32, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19220,128,9840640.0,157450240.0,32563144124,32563155978,32564848094,32565518644,0,736,736,363203,1,11854,670550,32,256,256,3
203,1,"[32, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,32563397586,32563410729,32565519380,32741657003,18688,74047,74047,363204,1,13143,176137623,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,176947200.0,707788800.0,32741713699,32742024216,32741731050,32745829906,272,291132,608,363205,2,30175,3808332,32,256,256,3
152,1,"[8, 32, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,353894400.0,32742184871,32742196893,32745830514,32747357821,0,608,608,363206,1,12022,1527307,32,256,256,3
183,1,"[8, 32, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,0.0,0.0,32742393183,32742405058,32747358429,32748460430,0,640,640,363207,1,11875,1102001,32,256,256,3
203,1,"[32, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,64,0.0,0.0,32742647375,32742660768,32748461070,32751195176,4352,60288,60288,363208,1,13393,2734106,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13778944.0,55115776.0,32751244279,32751564859,32751255464,32751897375,272,306204,640,363209,2,25213,336347,32,256,256,3
