op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,256,19079424.0,365184.0,292992056,293065414,293009277,293090300,16384,209725,201213,25103,3,34527,72511,4,32,32,1
152,1,"[4, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,128,64896.0,519168.0,293278836,293290927,293291513,293296409,0,224861,224861,25104,1,12091,4896,4,32,32,1
183,1,"[4, 4, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,293507850,293520733,293521270,293530774,0,210398,210398,25105,1,12883,9504,4,32,32,1
203,1,"[4, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,293725613,293781756,293741172,293788691,2304,358172,336060,25106,2,24716,25407,4,32,32,1
152,1,"[4, 4, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,294109770,294124463,294124751,294128847,0,229085,229085,25107,1,14693,4096,4,32,32,1
203,1,"[4, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,294341933,294401357,294357932,294405131,2304,254364,222301,25108,2,27844,15136,4,32,32,1
152,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,294614407,294626914,294627432,294631528,0,219901,219901,25109,1,12507,4096,4,32,32,1
203,1,"[4, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2654208.0,82944.0,294837339,294940902,294851429,294947780,22656,268668,216541,25110,5,43166,44224,4,32,32,1
152,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,295151555,295163690,295164321,295168417,0,121919,121919,25111,1,12135,4096,4,32,32,1
213,1,"[4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147456.0,295277440,295289801,295290336,295297792,0,213341,213341,25112,1,12361,7456,4,32,32,1
203,1,"[4, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,295496522,295551374,295511133,295558044,2304,237630,220382,25113,2,23668,29663,4,32,32,1
152,1,"[4, 4, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,295766118,295777850,295778426,295782586,0,217373,217373,25114,1,11732,4160,4,32,32,1
203,1,"[4, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,295985540,296039154,295999959,296045878,2304,239581,209086,25115,2,23323,15424,4,32,32,1
