op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,94420795392.0,922970880.0,2422929045,2423002003,2680162757,2706762386,16384,3072,864,92172,3,30398,26597421,512,256,256,1
152,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,1040449536.0,2423219127,2423231079,2706763250,2711035868,0,864,864,92173,1,11952,4272618,512,256,256,1
183,1,"[4, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,2423593332,2423607926,2711036732,2715271014,0,960,960,92174,1,14594,4234282,512,256,256,1
203,1,"[512, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,936,302304460800.0,505069568.0,2423813705,2423910125,2715271974,2744146039,48672,4831,992,92175,5,37338,28870226,512,256,256,1
152,1,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,755761152.0,2424125209,2424136725,2744147031,2747253904,0,832,832,92176,1,11516,3106873,512,256,256,1
183,1,"[4, 512, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,2424357046,2424369089,2747254736,2750621413,0,960,960,92177,1,12043,3366677,512,256,256,1
203,1,"[512, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,152882380800.0,268075008.0,2424564878,2424656367,2750622373,2765613414,22656,4416,928,92178,5,38671,14987553,512,256,256,1
152,1,"[4, 512, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,2424866903,2424878164,2765614342,2767070484,0,896,896,92179,1,11261,1456142,512,256,256,1
203,1,"[512, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,203843174400.0,298450944.0,2425077644,2425165242,2767071380,2784706451,22656,4897,992,92180,5,35428,17631166,512,256,256,1
152,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,2425372178,2425383470,2784707443,2785678727,0,1056,1056,92181,1,11292,971284,512,256,256,1
203,1,"[512, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,135895449600.0,238288896.0,2425582678,2425669632,2785679783,2798792576,22656,5024,1056,92182,5,35118,13108825,512,256,256,1
152,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,2425878235,2425889125,2798793632,2799763060,0,992,992,92183,1,10890,969428,512,256,256,1
183,1,"[4, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,2426109637,2426121360,2799764052,2800925797,0,992,992,92184,1,11723,1161745,512,256,256,1
199,1,"[4, 512, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2426243835,2426254753,2800926789,2803985054,0,832,832,92185,1,10918,3058265,512,256,256,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,37748736.0,2426475589,2426488826,2803985886,2804173052,0,3744,3744,92187,1,13237,187166,512,256,256,1
