op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,256,16986931200.0,658640256.0,3762450517,3762529864,4195358723,4209022332,5376,3007,960,125645,3,36593,13661562,192,160,160,2
152,1,"[2, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,1258291200.0,3762774621,3762788695,4209023292,4214013322,0,832,832,125646,1,14074,4990030,192,160,160,2
203,1,"[192, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,256,362387865600.0,1258364928.0,3763056433,3763167072,4214014154,4247998329,40960,5792,960,125647,6,58623,33979343,192,160,160,2
152,1,"[2, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,1258291200.0,3763407677,3763421450,4247999289,4253001096,0,1152,1152,125648,1,13773,5001807,192,160,160,2
183,1,"[2, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,3763670557,3763684652,4253002248,4260003778,0,864,864,125649,1,14095,7001530,192,160,160,2
203,1,"[192, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,3763950692,3764056598,4260004642,4274095191,2112,4672,960,125650,5,49052,14086837,192,160,160,2
152,1,"[2, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,3764294962,3764308306,4274096151,4276601086,0,800,800,125651,1,13344,2504935,192,160,160,2
203,1,"[192, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,362387865600.0,629440512.0,3764574859,3764679467,4276601886,4297229937,49152,5857,992,125652,6,53480,20623186,192,160,160,2
152,1,"[2, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,3764919276,3764932602,4297230929,4299735832,0,928,928,125653,1,13326,2504903,192,160,160,2
183,1,"[2, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,3765183688,3765197794,4299736760,4303202518,0,992,992,125654,1,14106,3465758,192,160,160,2
203,1,"[192, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,236519424.0,3765464491,3765569705,4303203510,4313088500,49152,5696,832,125655,6,54135,9880126,192,160,160,2
