op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,1130747904.0,5619072.0,137404845,137463811,139729298,140166050,16384,4543,1183,30018,3,27178,433392,16,160,160,2
152,1,"[2, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,6230016.0,137659622,137670790,140167233,140183265,0,1088,1088,30019,1,11168,16032,16,160,160,2
183,1,"[2, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,137996360,138008633,140184353,140249919,0,1087,1087,30020,1,12273,65566,16,160,160,2
203,1,"[16, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,0.0,0.0,138222305,138305060,140251006,140625137,2112,9535,1055,30021,5,35690,365651,16,160,160,2
152,1,"[2, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,1108992.0,4435968.0,138506050,138517186,140626192,140638736,0,1216,1216,30022,1,11136,12544,16,160,160,2
183,1,"[2, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,256,0.0,0.0,138719675,138730919,140639952,140684430,0,1152,1152,30023,1,11244,44478,16,160,160,2
203,1,"[16, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,138940768,139014456,140685582,140889127,2112,6208,1152,30024,5,35434,198489,16,160,160,2
152,1,"[2, 16, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,128,497664.0,1990656.0,139211734,139222196,140890279,140897927,0,1215,1215,30025,1,10462,7648,16,160,160,2
203,1,"[16, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,139433079,139515751,140899142,141169181,2112,9408,1120,30026,5,35526,261751,16,160,160,2
152,1,"[2, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,1327104.0,139709280,139719455,141170301,141176988,0,1056,1056,30027,1,10175,6687,16,160,160,2
203,1,"[16, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,139928673,140007450,141178044,141385973,2112,9120,1088,30028,5,34244,199897,16,160,160,2
