op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0,0,941608076,941683554,941623871,942081724,12800,9666,1152,291044,3,31664,449339,4,160,160,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1241088,942058980,942074159,942082876,942106427,0,105567,105567,291048,1,15179,23551,4,160,160,2
21,1,"[2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,310272,1396224,942199230,942211247,942211994,942222746,0,380829,380829,291049,1,12017,10752,4,160,160,2
0,1,"[2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",404,128,0,0,942588863,942603352,942603575,942621655,0,445724,445724,291050,1,14489,18080,4,160,160,2
172,1,"[0, 0]",2688,256,0,0,943051296,945610060,943067379,945663069,49152,2804231,666778,291052,12,186685,458237,4,160,160,2
21,1,"[2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,310272,1861632,946312516,946328859,946329847,946345047,0,274493,274493,291080,1,16343,15200,4,160,160,2
0,1,"[2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,0,0,946604455,946662603,946619540,946681748,0,267837,233790,291081,2,31288,28161,4,160,160,2
201,1,"[2, 4, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,1906311168,4220928,946902870,946915129,946915538,947055441,32768,46400,46400,291082,1,12259,139903,4,160,160,2
166,1,"[2, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2424,128,0,0,947087916,947101860,947101841,947125168,0,341597,341597,291086,1,13944,23327,4,160,160,2
201,1,"[2, 4, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,1906311168,5151744,947449852,947467145,947466765,947598732,32768,320446,320446,291087,1,17293,131967,4,160,160,2
