op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,5308416.0,296208.0,3910204946,3910236816,3910223548,3910266331,5376,236734,227486,1080757,2,28420,33535,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,3910480869,3910904790,3910493817,3910912469,640,602457,215421,1080758,4,47055,31616,16,32,32,2
159,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3911117544,3911127633,3911127890,3911134642,0,331677,331677,1080759,1,10089,6752,16,32,32,2
203,1,"[16, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3911450033,3911512948,3911466319,3911521678,2112,263293,247902,1080761,4,50501,39968,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,3911756976,3912196334,3911769580,3912204135,640,623128,219645,1080762,4,46730,31072,16,32,32,2
159,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3912413154,3912424050,3912423780,3912430532,0,155871,155871,1080763,1,10896,6752,16,32,32,2
35,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,3912574700,3912586236,3912586403,3912591427,0,303644,303644,1080765,1,11536,5024,16,32,32,2
203,1,"[16, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3912879372,3912929190,3912895071,3912948799,2112,244510,230366,1080766,4,38636,39584,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,3913166838,3913603291,3913179165,3913608248,640,622138,224158,1080767,4,46642,31103,16,32,32,2
159,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3913822707,3913832276,3913832406,3913839350,0,209981,209981,1080768,1,9569,6944,16,32,32,2
