op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,54867456.0,2428800.0,302210313,302272391,302225305,302325591,5376,166014,158622,31935,3,28778,92894,4,128,128,2
152,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,302472170,302483121,302484213,302497781,0,202590,202590,31936,1,10951,13568,4,128,128,2
183,1,"[2, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,302688508,302699694,302700371,302753842,0,152734,152734,31937,1,11186,53471,4,128,128,2
203,1,"[4, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,0.0,0.0,302893277,302940920,302906576,302949935,2304,334876,325916,31938,2,20449,34399,4,128,128,2
152,1,"[2, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,246016.0,303262729,303275155,303275851,303280523,0,220861,220861,31939,1,12426,4672,4,128,128,2
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,303488298,303535261,303501384,303548967,2304,209022,197982,31940,2,20204,36543,4,128,128,2
152,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,303735333,303746010,303746949,303753349,0,227421,227421,31941,1,10677,6400,4,128,128,2
203,1,"[4, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,303967469,304043446,303980770,304056865,2112,224636,204509,31942,5,36311,55968,4,128,128,2
152,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,304249939,304262567,304261374,304267806,0,115998,115998,31943,1,12628,6432,4,128,128,2
213,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1968128.0,304372022,304382791,304383804,304403228,0,208733,208733,31944,1,10769,19424,4,128,128,2
203,1,"[4, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",496,256,0.0,0.0,304598667,304668849,304611961,304678008,2112,228670,203902,31945,4,31879,41279,4,128,128,2
152,1,"[2, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,246016.0,304870426,304880642,304881910,304886518,0,206813,206813,31946,1,10216,4608,4,128,128,2
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,305080470,305129070,305093331,305142738,2304,211549,199070,31947,2,19732,36928,4,128,128,2
