op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,152635392.0,1263168.0,319369556,319447092,319386386,319554831,16384,125343,116159,98151,3,37311,159261,32,32,32,2
152,1,"[2, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,128,519168.0,2076672.0,319657691,319670581,319670990,319680110,0,219230,219230,98152,1,12890,9120,32,32,32,2
183,1,"[2, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,319886244,319898745,319899340,319925548,0,194205,194205,98153,1,12501,26208,32,32,32,2
203,1,"[32, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,320104687,320167112,320119753,320175656,2304,366908,343452,98154,2,24077,32447,32,32,32,2
152,1,"[2, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,320503520,320518724,320519108,320523493,0,232893,232893,98155,1,15204,4385,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,320741136,320800313,320756386,320809089,2304,242269,213310,98156,2,27650,23744,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,321009340,321021916,321022399,321027263,0,218621,218621,98157,1,12576,4864,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,321231533,321286511,321245884,321298651,2304,210302,208926,98158,2,23860,51391,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,321494914,321507070,321507577,321512281,0,127710,127710,98159,1,12156,4704,32,32,32,2
213,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,321627310,321639313,321639991,321652215,0,236030,236030,98160,1,12003,12224,32,32,32,2
203,1,"[32, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,321872982,321943922,321888245,321952084,4608,255806,228574,98161,3,33984,36607,32,32,32,2
152,1,"[2, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,322167840,322180123,322180658,322185073,0,230910,230910,98162,1,12283,4415,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,322401284,322458701,322415983,322467502,2304,251262,223390,98163,2,24037,23647,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,322677892,322690279,322690892,322695596,0,227421,227421,98164,1,12387,4704,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,322908368,322968816,322923017,322978248,2304,221854,219006,98165,2,25030,52383,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,323184431,323196686,323197254,323201990,0,130014,130014,98166,1,12255,4736,32,32,32,2
213,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,323318556,323331455,323332004,323344132,0,219933,219933,98167,1,12899,12128,32,32,32,2
203,1,"[32, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,323549264,323615069,323564065,323623617,4608,283229,261661,98168,3,30437,37984,32,32,32,2
152,1,"[2, 32, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,323871347,323885271,323885278,323889726,0,274652,274652,98169,1,13924,4448,32,32,32,2
203,1,"[32, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,324141631,324241910,324164378,324251674,2112,288571,237085,98170,4,50893,35810,32,32,32,2
152,1,"[2, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,324476182,324488588,324488759,324493911,0,266685,266685,98171,1,12406,5152,32,32,32,2
203,1,"[32, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,324745306,324837444,324760596,324847123,2112,262814,231869,98172,5,44815,55582,32,32,32,2
152,1,"[2, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,325066268,325078766,325078992,325084528,0,133503,133503,98173,1,12498,5536,32,32,32,2
213,1,"[2, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,325204811,325217397,325218031,325232718,0,218494,218494,98174,1,12586,14687,32,32,32,2
183,1,"[2, 32, 256, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,325438403,325450952,325451212,325471211,0,272029,272029,98175,1,12549,19999,32,32,32,2
203,1,"[32, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,325727217,325826216,325743240,325835175,2112,273982,224734,98176,4,51727,42687,32,32,32,2
152,1,"[2, 32, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,326047217,326059648,326059909,326064165,0,226589,226589,98177,1,12431,4256,32,32,32,2
203,1,"[32, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,326276412,326330894,326290754,326339457,2304,238942,214078,98178,2,23240,23839,32,32,32,2
152,1,"[2, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,326540861,326552809,326553535,326558047,0,246173,246173,98179,1,11948,4512,32,32,32,2
203,1,"[32, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,326789682,326878555,326804220,326887163,2112,387515,348924,98180,5,44126,44352,32,32,32,2
152,1,"[2, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,147456.0,327221462,327235941,327236087,327240567,0,133950,133950,98181,1,14479,4480,32,32,32,2
213,1,"[2, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,327360464,327376582,327374517,327384694,0,247292,247292,98182,1,16118,10177,32,32,32,2
