op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3214635449,3214652484,3214651102,3214734236,4352,154431,154431,577055,1,17035,83134,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,3214876260,3215232316,3214888667,3215282678,272,492568,151901,577056,2,26797,53344,8,64,64,3
159,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3215425357,3215435437,3215434579,3215484467,0,229981,229981,577057,1,10080,49888,8,64,64,3
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3215701187,3215715493,3215714448,3216217513,4352,61727,61727,577059,1,14306,503065,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,3216267268,3216634488,3216279240,3216685059,272,504601,152254,577060,2,25220,53472,8,64,64,3
159,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3216828956,3216837846,3216837313,3216883104,0,101055,101055,577061,1,8890,45791,8,64,64,3
35,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,3216974015,3216984499,3216984159,3216992543,0,244061,244061,577063,1,10484,8384,8,64,64,3
203,1,"[8, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3217223659,3217237301,3217236604,3217739989,4352,61791,61791,577064,1,13642,503385,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,3217790396,3218154921,3217801780,3218202799,272,499034,151742,577065,2,27337,53727,8,64,64,3
159,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,3218346037,3218355134,3218354541,3218400364,0,147583,147583,577066,1,9097,45823,8,64,64,3
