op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,5715443712.0,56748800.0,290701460,290761470,313607330,315016014,16384,2560,928,63846,3,26722,1407052,128,128,128,1
152,1,"[4, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,290958331,290969209,315016942,315277585,0,895,895,63847,1,10878,260643,128,128,128,1
183,1,"[4, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,291301772,291315475,315278480,315554419,0,896,896,63848,1,13703,275939,128,128,128,1
203,1,"[128, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,936,17694720000.0,30720000.0,291503778,291589196,315555315,317238785,48672,3808,768,63849,5,34974,1680430,128,128,128,1
152,1,"[4, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,44236800.0,291783398,291802157,317239553,317424227,0,864,864,63850,1,18759,184674,128,128,128,1
183,1,"[4, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,292006940,292017932,317425091,317636421,0,768,768,63851,1,10992,211330,128,128,128,1
203,1,"[128, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,8323596288.0,17104896.0,292205529,292287903,317637189,318590893,22656,4000,800,63852,5,32743,950504,128,128,128,1
152,1,"[4, 128, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,292480948,292491823,318591693,318671278,0,767,767,63853,1,10875,79585,128,128,128,1
203,1,"[128, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,11098128384.0,19595264.0,292672304,292756669,318672045,319809623,22656,4032,832,63854,5,35244,1134378,128,128,128,1
152,1,"[4, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,292949301,292959547,319810455,319864375,0,865,865,63855,1,10246,53920,128,128,128,1
203,1,"[128, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,7398752256.0,15204352.0,293140407,293221179,319865240,320689471,22656,4385,896,63856,5,33041,820742,128,128,128,1
152,1,"[4, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,12845056.0,293412307,293423000,320690367,320744831,0,928,928,63857,1,10693,54464,128,128,128,1
183,1,"[4, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,293622770,293633912,320745759,320806752,0,832,832,63858,1,11142,60993,128,128,128,1
199,1,"[4, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,293745245,293755242,320807584,321331460,0,832,832,63859,1,9997,523876,128,128,128,1
212,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,9437184.0,293956142,293968501,321332292,321381253,0,3232,3232,63861,1,12359,48961,128,128,128,1
201,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,9663676416.0,42991616.0,294136070,294146300,321384485,323284757,16896,800,800,63862,1,10230,1900272,128,128,128,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,294331049,294342714,323285557,323292405,0,800,800,63864,1,11665,6848,128,128,128,1
212,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2621440.0,4194304.0,294479429,294490259,323293205,323307349,0,3264,3264,63865,1,10830,14144,128,128,128,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4294967296.0,19398656.0,294663349,294676199,323310613,324112860,16896,928,928,63866,1,12850,802247,128,128,128,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,294937186,294952042,324113788,324120732,0,3232,3232,63868,1,14856,6944,128,128,128,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 985, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 985, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,1032847360.0,6257792.0,295167444,295180312,324123964,324353246,12800,832,832,63869,1,12868,229282,128,128,128,1
181,1,"[4, 128, 985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,512,0.0,0.0,295400168,295578440,324354078,324393758,16,339107,335907,63871,5,59251,36480,128,128,128,1
