op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,1783738368.0,91231936.0,2041991243,2042018373,2077005080,2077678448,5376,83903,83103,427178,2,23597,672568,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,264257536.0,264257536.0,2077748702,2078154233,2077761551,2080166609,640,347483,768,427179,4,43638,2058343,64,256,256,2
152,1,"[2, 64, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,2078359204,2078371418,2080167377,2080696171,0,704,704,427180,1,12214,528794,64,256,256,2
203,1,"[64, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32320,256,0.0,0.0,2078659620,2078709268,2080696875,2082954095,2112,68479,65920,427181,4,37437,2254661,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,256000000.0,256000000.0,2083008672,2083380561,2083020015,2085383570,640,321948,704,427182,4,39241,2042311,64,256,256,2
152,1,"[2, 64, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,128000000.0,2083574147,2083585559,2085384274,2085896428,0,896,896,427183,1,11412,512154,64,256,256,2
203,1,"[64, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62592,256,0.0,0.0,2083858766,2083907166,2085897324,2089287810,2112,68576,65888,427184,4,36921,3387798,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,512000000.0,512000000.0,2089342255,2089711227,2089353698,2092736600,640,320253,769,427185,4,39031,3063418,64,256,256,2
152,1,"[2, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,256000000.0,2089907765,2089919290,2092737369,2093760588,0,832,832,427186,1,11525,1023219,64,256,256,2
183,1,"[2, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,2090165621,2090178371,2093761420,2095484919,0,864,864,427187,1,12750,1723499,64,256,256,2
