op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,3570585428,3570612339,3570601052,3570713019,5376,145503,137824,288887,2,24551,104288,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3570839573,3571204863,3570850843,3571379256,144,474718,124256,288888,2,26550,177951,2,512,512,1
159,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3571410833,3571421221,3571503512,3571608759,0,119327,119327,288889,1,10388,105247,2,512,512,1
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,3571714371,3571737798,3571728086,3572037621,5376,73345,66976,288891,2,21414,303166,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3572093504,3572496021,3572104597,3572662194,144,521566,143584,288892,2,35357,179615,2,512,512,1
159,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3572713321,3572722909,3572805778,3572911345,0,672,672,288893,1,9588,105567,2,512,512,1
35,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3572865477,3572875673,3572912017,3573069296,0,90592,90592,288895,1,10196,157279,2,512,512,1
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,3573143065,3573169400,3573159888,3573468494,5376,70816,64768,288896,2,24347,302558,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3573522630,3573914128,3573533262,3574092555,144,496862,119040,288897,2,24768,181471,2,512,512,1
159,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3574117399,3574126971,3574211595,3574316938,0,11393,11393,288898,1,9572,105343,2,512,512,1
