op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,8654208.0,1422705093,1422735872,1422722954,1422792808,5376,213437,203453,629577,2,27152,59870,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,1422983463,1423378733,1422996261,1423459358,144,534264,155838,629578,2,30916,84671,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1423600136,1423616310,1423615196,1423667611,0,320347,320347,629579,1,16174,52415,192,32,32,1
203,1,"[192, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,62914560.0,10233856.0,1423972015,1424001980,1423987958,1424048597,32768,210301,200221,629580,2,26527,50559,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,7864320.0,15728640.0,1424236203,1424619322,1424248818,1424674091,144,615382,248636,629581,2,28375,58527,192,32,32,1
203,1,"[192, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,251658240.0,22030336.0,1424907379,1424934528,1424922727,1425102149,5376,106622,97790,629582,2,24658,170590,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,31457280.0,62914560.0,1425188037,1425557675,1425199939,1425767771,144,408410,54143,629583,2,26396,213565,192,32,32,1
152,1,"[4, 192, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,31457280.0,1425791663,1425823170,1425821914,1425952056,0,163037,163037,629584,1,31507,130142,192,32,32,1
203,1,"[192, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1415577600.0,19891200.0,1426099573,1426128375,1426115093,1426594926,16384,79519,69343,629585,2,24550,469657,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,7864320.0,15728640.0,1426651016,1427210875,1426664269,1427263395,144,764564,221917,629586,2,29603,56479,192,32,32,1
152,1,"[4, 192, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,7864320.0,1427469965,1427486184,1427485312,1427511999,0,277308,277308,629587,1,16219,26687,192,32,32,1
203,1,"[192, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,157286400.0,7889920.0,1427773142,1427802549,1427789307,1427862362,5376,199517,189469,629588,2,25627,63007,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,7864320.0,15728640.0,1428026791,1428418711,1428051831,1428474129,144,449913,86430,629589,2,40027,58815,192,32,32,1
21,1,"[4, 192, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,11796480.0,1428547894,1428560728,1428560559,1428611407,0,186653,186653,629590,1,12834,50848,192,32,32,1
