op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,2442874513,2442948642,2442890973,2442964540,5376,408954,394906,3047762,3,34336,59519,64,32,32,2
0,1,"[2, 64, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2443344162,2443395707,2443359446,2443469076,0,231837,230397,3047764,2,23682,108190,64,32,32,2
0,1,"[2, 64, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2443686438,2443699017,2443699473,2443770416,0,5600,5600,3047765,1,12579,70943,64,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2443763702,2443774857,2443776016,2443788752,0,263132,263132,3047766,1,11155,12736,64,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2444038872,2444051601,2444051884,2444058060,0,254716,254716,3047769,1,12729,6176,64,32,32,2
229,1,"[2, 64, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2444299939,2444348696,2444312776,2444362407,0,381210,355003,3047771,2,20068,23424,64,32,32,2
214,1,"[2, 64, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,2444703998,2444717247,2444717410,2444756033,0,173118,173118,3047774,1,13249,38623,64,32,32,2
201,1,"[2, 256, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,693633024.0,6048768.0,2444903965,2444931961,2444929151,2445033949,32768,375323,375323,3047776,1,27996,104798,64,32,32,2
23,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816900.0,2445392268,2445409610,2445409272,2445450935,0,246972,246972,3047785,1,17342,41663,64,32,32,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,2445683682,2445697570,2445697907,2445741619,0,6848,6848,3047787,1,13888,43712,64,32,32,2
