op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,256,28905440256.0,443659392.0,1158599294,1158681661,1253390186,1263809457,16384,2464,800,91031,3,40250,10417607,16,512,512,1
152,1,"[4, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,98317824.0,786542592.0,1158922172,1158936029,1263810257,1267083499,0,960,960,91032,1,13857,3273242,16,512,512,1
183,1,"[4, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,1159194800,1159209527,1267084459,1270156488,0,1024,1024,91033,1,14727,3072029,16,512,512,1
203,1,"[16, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,780337152.0,113805312.0,1159473166,1159553528,1270157512,1270808512,5376,2816,960,91034,3,34776,649144,16,512,512,1
152,1,"[4, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,1159936683,1159952396,1270809472,1270943935,0,992,992,91035,1,15713,134463,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,1160230959,1160309514,1270944927,1271994226,16384,2944,960,91036,3,36593,1047315,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,1160563489,1160578054,1271995186,1272530508,0,1056,1056,91037,1,14565,535322,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,1160819809,1160928292,1272531564,1275377387,22656,4577,960,91038,5,44179,2842206,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,1161172646,1161185600,1275378347,1275913317,0,832,832,91039,1,12954,534970,16,512,512,1
213,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,1161323793,1161337616,1275914149,1277184758,0,992,992,91040,1,13823,1270609,16,512,512,1
203,1,"[16, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,146321408.0,1161598051,1161673376,1277185750,1277966029,5376,3040,1024,91041,3,33940,778263,16,512,512,1
152,1,"[4, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,1161918684,1161932225,1277967053,1278101452,0,991,991,91042,1,13541,134399,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,1162199658,1162273347,1278102443,1279154016,16384,2750,895,91043,3,33168,1049718,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,1162519703,1162533423,1279154911,1279690521,0,960,960,91044,1,13720,535610,16,512,512,1
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,1162773720,1162882416,1279691481,1282545240,22656,4608,928,91045,5,45307,2850079,16,512,512,1
152,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,1163125786,1163138837,1282546168,1283078706,0,992,992,91046,1,13051,532538,16,512,512,1
213,1,"[4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,1163269752,1163283076,1283079698,1284342403,0,960,960,91047,1,13324,1262705,16,512,512,1
203,1,"[16, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2080899072.0,162586624.0,1163544797,1163619825,1284343363,1285360535,5376,2976,897,91048,3,34051,1015093,16,512,512,1
152,1,"[4, 16, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,1163864468,1163877369,1285361432,1285630036,0,864,864,91049,1,12901,268604,16,512,512,1
203,1,"[16, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,2080899072.0,162586624.0,1164142160,1164214989,1285630900,1287831771,16384,2816,864,91050,3,32688,2198919,16,512,512,1
152,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,1164466904,1164480492,1287832635,1288905102,0,800,800,91051,1,13588,1072467,16,512,512,1
203,1,"[16, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,18728091648.0,162717696.0,1164726570,1164834561,1288905902,1294767435,22656,4479,927,91052,5,45250,5857981,16,512,512,1
152,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,1165077709,1165090590,1294768362,1295842398,0,960,960,91053,1,12881,1074036,16,512,512,1
213,1,"[4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,1165221671,1165234511,1295843358,1298509727,0,864,864,91054,1,12840,2666369,16,512,512,1
183,1,"[4, 16, 256, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,1165477060,1165490362,1298510591,1300497032,0,992,992,91055,1,13302,1986441,16,512,512,1
203,1,"[16, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1040449536.0,73189376.0,1165749872,1165823689,1300498024,1300900515,5376,2656,832,91056,3,33565,400667,16,512,512,1
152,1,"[4, 16, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,1166069993,1166083259,1300901347,1300969187,0,767,767,91057,1,13266,67840,16,512,512,1
203,1,"[16, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,520224768.0,40658944.0,1166344566,1166417258,1300969954,1301544924,16384,2560,896,91058,3,33017,573306,16,512,512,1
152,1,"[4, 16, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,1166660713,1166674090,1301545820,1301815417,0,992,992,91059,1,13377,269597,16,512,512,1
203,1,"[16, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,4682022912.0,40790016.0,1166912944,1167021942,1301816409,1303231976,22656,4033,832,91060,5,44571,1412366,16,512,512,1
152,1,"[4, 16, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,1167402217,1167418030,1303232808,1303500613,0,896,896,91061,1,15813,267805,16,512,512,1
213,1,"[4, 16, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,1167560274,1167574671,1303501509,1304120798,0,992,992,91062,1,14397,619289,16,512,512,1
203,1,"[16, 256, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,1560674304.0,77270016.0,1167836215,1167912590,1304121790,1304670712,16384,2624,832,91063,3,35308,547130,16,512,512,1
152,1,"[4, 16, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,24385536.0,1168157377,1168170794,1304671544,1304772438,0,801,801,91064,1,13417,100894,16,512,512,1
203,1,"[16, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,1170505728.0,61000704.0,1168444304,1168517815,1304773239,1305640301,16384,2561,832,91065,3,32763,865333,16,512,512,1
152,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,97542144.0,1168767490,1168781009,1305641133,1306045224,0,896,896,91066,1,13519,404091,16,512,512,1
203,1,"[16, 48, 63, 63, 192, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,10534551552.0,61295616.0,1169025277,1169135682,1306046120,1308135792,22656,4161,736,91067,5,47878,2086247,16,512,512,1
152,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,97542144.0,1169381499,1169394666,1308136528,1308541611,0,928,928,91068,1,13167,405083,16,512,512,1
213,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,195084288.0,1169526272,1169539370,1308542539,1309500160,0,736,736,91069,1,13098,957621,16,512,512,1
203,1,"[16, 384, 63, 63, 48, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,2341011456.0,109808640.0,1169801190,1169874712,1309500896,1310219511,16384,2336,865,91070,3,33280,717144,16,512,512,1
152,1,"[4, 16, 48, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,24385536.0,1170119656,1170133007,1310220376,1310321334,0,736,736,91071,1,13351,100958,16,512,512,1
203,1,"[16, 48, 63, 63, 192, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,1170505728.0,61000704.0,1170399291,1170472025,1310322070,1311191372,16384,2432,800,91072,3,32962,867670,16,512,512,1
152,1,"[4, 16, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,97542144.0,1170716255,1170729530,1311192172,1311596936,0,767,767,91073,1,13275,404764,16,512,512,1
