op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,284729985,284780952,284743328,285105820,4352,1311,639,32929,2,22661,361820,4,128,128,3
152,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,284977006,284988400,285106459,285178299,0,26335,26335,32930,1,11394,71840,4,128,128,3
183,1,"[8, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,285193627,285204982,285204634,285270457,0,140959,140959,32931,1,11355,65823,4,128,128,3
203,1,"[4, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,285399008,285453402,285411416,285760947,12544,37983,36959,32932,2,23190,348507,4,128,128,3
152,1,"[8, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,984064.0,285784854,285798358,285797906,285801586,0,222813,222813,32933,1,13504,3680,4,128,128,3
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,286011946,286060199,286024399,286077454,4352,191709,190973,32934,2,21676,52319,4,128,128,3
152,1,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,286258176,286268702,286268427,286275692,0,195292,195292,32935,1,10526,7265,4,128,128,3
203,1,"[4, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,286459463,286506173,286470984,287242206,12544,1440,608,32936,2,20575,770390,4,128,128,3
152,1,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,286699642,286712705,287242814,287249950,0,704,704,32937,1,13063,7136,4,128,128,3
213,1,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,286820574,286831089,287250654,287284925,0,576,576,32938,1,10515,34271,4,128,128,3
203,1,"[4, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,287018336,287064863,287285501,287962612,12544,1344,576,32939,2,20334,676343,4,128,128,3
152,1,"[8, 4, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,128,61504.0,984064.0,287258330,287269111,287963188,287967060,0,640,640,32940,1,10781,3872,4,128,128,3
203,1,"[4, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,287467746,287513503,287967700,288020787,4352,1600,736,32941,2,20135,52223,4,128,128,3
