op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,12818416224,12834036712,13881976647,13884373381,4352,1504,704,789230,2,15580397,2395934,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,12834419845,12834472869,13884374085,13891759485,1024,2081,672,789232,3,28118,7383991,192,64,64,3
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,12834774256,12834818661,13891760157,13894385402,0,1376,672,789234,2,22955,2624541,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,12835194389,12836723507,13894386074,13901804530,1024,2048,640,789236,3,1502734,7417048,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656.0,56659968.0,12836926003,12837274030,13901805170,13917990785,25600,992,992,789237,1,348027,16185615,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,12837300986,12837308910,13917991777,13919228159,0,609,609,789241,1,7924,1236382,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,12837449923,12837460850,13919228768,13928366102,0,704,704,789242,1,10927,9137334,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,155750400.0,12837623500,12837637037,13928366806,13949370207,25600,736,736,789243,1,13537,21003401,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,12837661061,12837668573,13949370943,13949682015,0,608,608,789247,1,7512,311072,192,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75498240.0,12837897084,12837908956,13949682623,13949999167,0,575,575,789249,1,11872,316544,192,64,64,3
35,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,12838023117,12838033534,13949999742,13950483806,0,640,640,789250,1,10417,484064,192,64,64,3
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,12838202509,12838241406,13950484446,13952998171,0,1280,672,789251,2,18720,2513117,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,12838609258,12838661783,13952998843,13960053972,1024,2112,736,789253,3,26019,7053753,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656.0,56659968.0,12838856711,12838869025,13960054708,13975272067,25600,673,673,789254,1,12314,15217359,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,12838893542,12838900830,13975272740,13976512034,0,576,576,789258,1,7288,1239294,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,12839033295,12839042964,13976512610,13985260953,0,640,640,789259,1,9669,8748343,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,155750400.0,12839204275,12839215301,13985261593,14005493795,25600,928,928,789260,1,11026,20232202,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,12839239038,12854007717,14005494723,14005806243,0,608,608,789264,1,14768679,311520,192,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75498240.0,12854236948,12869214680,14005806851,14006126051,0,608,608,789266,1,14977732,319200,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75499008.0,12869511191,12872418388,14006126659,14006450914,0,1951,672,789267,3,2673721,322976,192,64,64,3
35,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,12872513539,12872523480,14006451586,14006937154,0,640,640,789268,1,9941,485568,192,64,64,3
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,12872693173,12872732039,14006937794,14009389439,0,1216,576,789269,2,18820,2451005,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,12873102278,12904744038,14009390015,14016260536,1024,1824,576,789271,3,31608002,6869273,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656.0,56659968.0,12904940214,12904953073,14016261112,14031142792,25600,928,928,789272,1,12859,14881680,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,12904977599,12905044184,14031143720,14032387559,0,576,576,789276,1,66585,1243839,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,12905178003,12905188579,14032388135,14041080733,0,768,768,789277,1,10576,8692598,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,155750400.0,12905347206,12905358018,14041081501,14061351719,25600,672,672,789278,1,10812,20270218,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,12905381182,12905388488,14061352391,14061664487,0,672,672,789282,1,7306,312096,192,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75498240.0,12905608346,12905620018,14061665159,14061981959,0,640,640,789284,1,11672,316800,192,64,64,3
234,1,"[8, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75499008.0,12905771574,12908004424,14061982599,14062308198,0,1728,608,789285,3,2018732,324479,192,64,64,3
35,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,12908106545,12908116456,14062308806,14062795526,0,640,640,789286,1,9911,486720,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,12908438864,12908459351,14062796166,14069341791,1024,1280,672,789288,2,19491,6545017,192,64,64,3
203,1,"[192, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,12908715661,12908887981,14069342463,14080029107,18688,2207,640,789290,3,35191,10685077,192,64,64,3
203,1,"[192, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,12909092130,12909104132,14080029747,14081128114,0,704,704,789291,1,12002,1098367,192,64,64,3
0,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,12909467299,12909518057,14081128818,14083926063,1024,1824,640,789293,3,26070,2796061,192,64,64,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,3623878656.0,28459008.0,12909710689,12909722401,14083926703,14098607263,25600,640,640,789294,1,11712,14680560,192,64,64,3
201,1,"[8, 192, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,12909746820,12909754248,14098607903,14099230463,0,544,544,789298,1,7428,622560,192,64,64,3
