op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,708486630,708541414,777541297,778394841,4352,1247,607,11424,2,22740,852904,4,128,128,3
152,1,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,708734819,708745384,778395448,778402584,0,640,640,11425,1,10565,7136,4,128,128,3
183,1,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,709071300,709084899,778403224,778416695,0,640,640,11426,1,13599,13471,4,128,128,3
203,1,"[4, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,512,0.0,0.0,709271197,709330621,778417335,781189407,4352,1727,544,11427,3,29158,2770889,4,128,128,3
152,1,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2764800.0,709520737,709531192,781189951,781196030,0,576,576,11428,1,10455,6079,4,128,128,3
183,1,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,709727506,709738306,781196606,781206749,0,672,672,11429,1,10800,10143,4,128,128,3
203,1,"[4, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,709920455,709967682,781207421,782916812,4352,1504,576,11430,2,20419,1708463,4,128,128,3
152,1,"[8, 4, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,1204224.0,710158405,710168724,782917388,782921580,0,608,608,11431,1,10319,4192,4,128,128,3
203,1,"[4, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,710355084,710402123,782922188,785223923,4352,1439,543,11432,2,20796,2300839,4,128,128,3
152,1,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,710596515,710607794,785224466,785228242,0,704,704,11433,1,11279,3776,4,128,128,3
203,1,"[4, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,710794408,710841171,785228946,786767372,4352,1600,640,11434,2,20558,1537466,4,128,128,3
152,1,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,711024923,711035215,786768012,786771820,0,608,608,11435,1,10292,3808,4,128,128,3
183,1,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,711232541,711243392,786772428,786777420,0,639,639,11436,1,10851,4992,4,128,128,3
199,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,711357978,711368703,786778059,786854758,0,608,608,11437,1,10725,76699,4,128,128,3
212,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,589824.0,711568174,711579719,786855366,786862470,0,640,640,11439,1,11545,7104,4,128,128,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,301989888.0,38060032.0,711722849,711734039,786863110,810521794,17408,928,928,11440,1,11190,23658684,4,128,128,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,38060032.0,711735227,711740598,810522722,810528546,0,704,704,11441,1,5371,5824,4,128,128,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,711912840,711922876,810529250,810532097,0,576,576,11442,1,10036,2847,4,128,128,3
212,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,262144.0,712054345,712065828,810532673,810537601,0,544,544,11443,1,11483,4928,4,128,128,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,16924672.0,712206431,712216689,810538145,821078021,17408,928,928,11444,1,10258,10539876,4,128,128,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,16924672.0,712217880,712223151,821078949,821084804,0,544,544,11445,1,5271,5855,4,128,128,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,712393763,712403985,821085348,821088260,0,576,576,11446,1,10222,2912,4,128,128,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,11042816.0,1512772.0,712541729,712551841,821088836,821908846,17408,640,640,11447,1,10112,820010,4,128,128,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,11042816.0,1512772.0,712552936,712557998,821909486,821914093,0,640,640,11448,1,5062,4607,4,128,128,3
181,1,"[8, 4, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,712681214,712788652,821914733,821953227,16,406436,403205,11449,5,37250,35263,4,128,128,3
181,2,"[8, 4, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,822338809,822483554,822356432,822497607,0,167380,50172,11449,4,45883,23967,4,128,128,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 337, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,11042816.0,1512772.0,822539952,822599709,822547779,823567423,24576,156085,154806,11448,3,19920,1018365,4,128,128,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,822739333,822746016,823722229,823726165,0,576,576,11446,1,6683,3936,4,128,128,3
201,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,134217728.0,16924672.0,822789334,822835416,823726741,835504326,24576,1747916,1746605,11445,3,17367,11776274,4,128,128,3
212,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,262144.0,822968884,822975428,837250931,837254706,0,640,640,11443,1,6544,3775,4,128,128,3
152,2,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,822997922,823004263,837255346,837258482,0,576,576,11442,1,6341,3136,4,128,128,3
201,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,301989888.0,38060032.0,823046254,823092708,837259058,861098050,25088,3913180,3911868,11441,3,19038,23837680,4,128,128,3
212,2,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,589824.0,823217175,823223019,865009918,865014878,0,640,640,11439,1,5844,4960,4,128,128,3
199,2,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,823270039,823286520,865015518,865092825,0,1216,576,11437,2,11790,76667,4,128,128,3
183,2,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,823317730,823335237,865093401,865111544,0,1247,703,11436,2,12647,17599,4,128,128,3
152,2,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,1204224.0,823360744,823367269,865112247,865116695,0,672,672,11435,1,6525,4448,4,128,128,3
203,2,"[4, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,231211008.0,5521408.0,823443420,823589064,865117367,867644591,20740,85884,65628,11434,4,41616,2506968,4,128,128,3
152,2,"[8, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,1204224.0,823673000,823679335,867710219,867716427,0,671,671,11433,1,6335,6208,4,128,128,3
203,2,"[4, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,346816512.0,8081408.0,823743453,823858646,867717098,871946738,20740,128406,97337,11432,4,24673,4198571,4,128,128,3
152,2,"[8, 4, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,1806336.0,823942168,823948291,872044075,872052490,0,672,672,11431,1,6123,8415,4,128,128,3
203,2,"[4, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,512,260112384.0,6211584.0,824009322,824122044,872053162,874986024,6404,98936,75258,11430,4,24603,2909184,4,128,128,3
183,2,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,824208440,824224366,875061282,875087585,0,1248,608,11429,2,11367,25663,4,128,128,3
152,2,"[8, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,4147200.0,824248830,824255226,875088193,875098624,0,672,672,11428,1,6396,10431,4,128,128,3
203,2,"[4, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,512,552960000.0,4300800.0,824322920,824427307,875099296,880945340,18688,39293,31838,11427,4,24561,5838589,4,128,128,3
183,2,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,824515170,824530548,880977178,881013175,0,1216,576,11426,2,10777,35357,4,128,128,3
152,2,"[8, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,5904384.0,824555480,824561671,881013751,881034422,0,3935,3935,11425,1,6191,20671,4,128,128,3
203,2,"[4, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,824636254,824670969,881038357,882333696,6400,8863,7615,11424,2,13048,1294091,4,128,128,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,371716.0,825099532,825119346,882341311,882344479,0,544,544,-1,1,19814,3168,4,128,128,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,825211327,825222807,882345023,882347743,0,576,576,-1,1,11480,2720,4,128,128,3
12,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,557568.0,825312330,825322413,882348319,882351614,0,640,640,-1,1,10083,3295,4,128,128,3
