op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,462422016.0,7508736.0,2101090858,2101120564,2101108250,2101340533,16384,85469,77213,778365,2,26308,224027,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,25165824.0,2101404546,2101777138,2101417746,2101859784,144,505813,153021,778366,2,30624,89246,96,32,32,1
152,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,2101997576,2102012647,2102012805,2102064356,0,214107,214107,778367,1,15071,51551,96,32,32,1
183,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2102263869,2102278250,2102278463,2102364061,0,295130,295130,778368,1,14381,85598,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,6291456.0,2102645995,2103042116,2102659191,2103060685,144,615186,238875,778370,2,30790,25183,96,32,32,1
152,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2103284464,2103299490,2103299560,2103308808,0,272218,272218,778371,1,15026,9248,96,32,32,1
203,1,"[96, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,100663296.0,4751360.0,2103565332,2103590768,2103581026,2103663680,16384,166299,159836,778372,2,22948,76191,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2103810427,2104344922,2103823516,2104385359,144,730449,213308,778373,2,28354,44702,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2104583423,2104598708,2104598667,2104615402,0,237211,237211,778374,1,15285,16735,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2104836461,2104902162,2104852613,2105020129,22656,76127,72095,778375,4,38431,163484,96,32,32,1
213,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,2105077834,2105091620,2105092224,2105118879,0,172604,172604,778376,1,13786,26655,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,9437184.0,2105278988,2105661079,2105291483,2105695602,144,586259,220699,778377,2,26187,38559,96,32,32,1
152,1,"[4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,2105901427,2105916123,2105916301,2105929005,0,264378,264378,778378,1,14696,12704,96,32,32,1
203,1,"[96, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,150994944.0,5554176.0,2106177651,2106203594,2106193383,2106299716,16384,141149,134557,778379,2,23671,99741,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2106421123,2106806550,2106434273,2106847064,144,584915,216635,778380,2,26408,44511,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2107048860,2107063703,2107063699,2107079699,0,236026,236026,778381,1,14843,16000,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2107300329,2107359773,2107315725,2107482474,22656,74174,70590,778382,4,35905,163165,96,32,32,1
213,1,"[4, 96, 64, 8, 8, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,6291456.0,2107537764,2107554313,2107553064,2107588199,0,164861,164861,778383,1,16549,35135,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2107740528,2108119638,2107753060,2108163066,144,572595,209980,778384,2,26353,47391,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2108358622,2108372843,2108373046,2108389557,0,260922,260922,778385,1,14221,16511,96,32,32,1
203,1,"[96, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,201326592.0,6356992.0,2108635459,2108662950,2108650479,2108779372,16384,123998,117950,778386,2,25310,122845,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2108884207,2109261226,2108897322,2109301505,144,567027,207195,778387,2,26621,44351,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2109494550,2109508638,2109508700,2109524668,0,232090,232090,778388,1,14088,15968,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2109742087,2109802899,2109756758,2109923763,22656,80894,77214,778389,4,34672,163325,96,32,32,1
213,1,"[0, 0]",320,512,0.0,7864320.0,2109986684,2110000415,2110000977,2110042000,0,154684,154684,778390,1,13731,41023,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,7864320.0,15728640.0,2110184615,2110563026,2110196684,2110611683,144,728624,366296,778391,2,25785,52671,96,32,32,1
152,1,"[4, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,7864320.0,2110961245,2110980839,2110977979,2110999770,0,270746,270746,778392,1,19594,21791,96,32,32,1
203,1,"[96, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,251658240.0,7159808.0,2111254413,2111280627,2111270516,2111422449,16384,98238,91646,778393,2,23742,145341,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2111500482,2111874826,2111514095,2111917221,144,562003,205180,778394,2,27334,46303,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2112107811,2112122288,2112122401,2112139264,0,234971,234971,778395,1,14477,16863,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2112359079,2112418037,2112374235,2112541912,22656,78974,75166,778396,4,35401,163869,96,32,32,1
213,1,"[4, 96, 64, 8, 8, 0, 4, 96, 32, 8, 8, 0, 4, 96, 32, 8, 8, 0, 4, 96, 32, 8, 8, 0, 4, 96, 32, 8, 8, 0]",400,512,0.0,9437184.0,2112602663,2112616566,2112617078,2112665141,0,148636,148636,778397,1,13903,48063,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,2112801778,2113179812,2112813777,2113243080,144,554643,192507,778398,2,25429,67167,96,32,32,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2113421525,2113435733,2113435587,2113466723,0,249498,249498,778399,1,14208,31136,96,32,32,1
203,1,"[96, 192, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,301989888.0,7962624.0,2113701053,2113726037,2113716221,2113892185,16384,82814,76190,778400,2,22704,169340,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2113954975,2114334105,2113968375,2114376590,144,565779,203739,778401,2,26195,46175,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2114566108,2114580170,2114580329,2114596873,0,240731,240731,778402,1,14062,16544,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2114815408,2114882182,2114837604,2115005760,22656,86526,82558,778403,4,42942,164188,96,32,32,1
213,1,"[4, 96, 64, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8]",480,512,0.0,11010048.0,2115073729,2115087745,2115088318,2115143389,0,147581,147581,778404,1,14016,55071,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,11010048.0,22020096.0,2115278591,2115657236,2115290970,2115728847,144,542676,180348,778405,2,25744,75549,96,32,32,1
152,1,"[4, 96, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,11010048.0,2115895119,2115909185,2115909195,2115950827,0,235290,235290,778406,1,14066,41632,96,32,32,1
203,1,"[96, 224, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,352321536.0,8765440.0,2116170882,2116196074,2116186117,2116384481,16384,80830,74558,778407,2,23012,192092,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,2116445562,2116823466,2116459039,2116865942,144,562835,202459,778408,2,26592,46527,96,32,32,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2117054231,2117068227,2117068401,2117085041,0,231547,231547,778409,1,13996,16640,96,32,32,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,2117301513,2117363019,2117316588,2117484232,22656,76958,73086,778410,4,38154,163772,96,32,32,1
213,1,"[4, 96, 64, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8, 4, 96, 32, 8, 8]",560,512,0.0,12582912.0,2117543039,2117556779,2117557318,2117618629,0,145084,145084,778411,1,13740,61311,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,12582912.0,25165824.0,2117751569,2118261463,2117763713,2118344756,144,649490,155997,778412,2,27278,87550,96,32,32,1
152,1,"[4, 96, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,2118486330,2118500746,2118500753,2118550288,0,227355,227355,778413,1,14416,49535,96,32,32,1
203,1,"[96, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,402653184.0,9568256.0,2118761719,2118787479,2118777643,2118999270,16384,8255,2080,778414,2,23612,215452,96,32,32,1
189,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,2118971941,2118986010,2119001350,2119038885,0,315544,315544,778415,1,14069,37535,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1572864.0,3145728.0,2119341645,2119720574,2119354429,2119738357,144,594452,235195,778417,2,29602,24671,96,32,32,1
152,1,"[4, 96, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2119958978,2119973479,2119973552,2119980399,0,270714,270714,778418,1,14501,6847,96,32,32,1
203,1,"[96, 128, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,50331648.0,1638400.0,2120235502,2120261082,2120251113,2120315848,16384,181372,174684,778419,2,23440,58047,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1572864.0,3145728.0,2120477517,2120852769,2120490532,2120873275,144,585299,226523,778420,2,25815,23967,96,32,32,1
152,1,"[4, 96, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2121085500,2121099593,2121099798,2121106774,0,241466,241466,778421,1,14093,6976,96,32,32,1
203,1,"[96, 128, 4, 4, 32, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,113246208.0,1130496.0,2121333392,2121391650,2121348240,2121500653,22656,83293,78878,778422,4,35068,147998,96,32,32,1
213,1,"[4, 96, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1966080.0,2121565671,2121578898,2121579531,2121594603,0,181084,181084,778423,1,13227,15072,96,32,32,1
