op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,4286582784.0,42584832.0,250180338,250241114,268612913,269672863,16384,2432,736,54969,3,27974,1058254,96,128,128,1
152,1,"[4, 96, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,47235072.0,250438661,250449104,269673599,269868892,0,768,768,54970,1,10443,195293,96,128,128,1
183,1,"[4, 96, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,250782637,250795871,269869660,270077048,0,832,832,54971,1,13234,207388,96,128,128,1
203,1,"[96, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,936,13271040000.0,23347200.0,250980559,251072797,270077880,271372642,48672,3904,864,54972,5,37656,1291722,96,128,128,1
152,1,"[4, 96, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200.0,33177600.0,251275707,251287396,271373506,271511424,0,704,704,54973,1,11689,137918,96,128,128,1
183,1,"[4, 96, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,256,0.0,0.0,251486405,251497341,271512128,271671357,0,800,800,54974,1,10936,159229,96,128,128,1
203,1,"[96, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,6242697216.0,13492224.0,251675025,251757443,271672157,272404976,22656,4127,864,54975,5,33365,729556,96,128,128,1
152,1,"[4, 96, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,14450688.0,251951347,251961826,272405840,272466575,0,800,800,54976,1,10479,60735,96,128,128,1
203,1,"[96, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,8323596288.0,15581184.0,252144376,252225911,272467375,273332128,22656,4222,832,54977,5,33048,861363,96,128,128,1
152,1,"[4, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,252421543,252449214,273332960,273373344,0,895,895,54978,1,27671,40384,96,128,128,1
203,1,"[96, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,5549064192.0,11993088.0,252641308,252729354,273374239,274011125,22656,4095,863,54979,5,36997,633654,96,128,128,1
152,1,"[4, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,252929859,252940607,274011988,274052916,0,800,800,54980,1,10748,40928,96,128,128,1
183,1,"[4, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,253159800,253171818,274053716,274100243,0,768,768,54981,1,12018,46527,96,128,128,1
