op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,254803968.0,28314144.0,904100350,904126813,904116712,904271910,5376,82080,74272,720016,2,24052,147390,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,75497472.0,904334754,904700011,904346182,904956095,144,351517,672,720017,2,25513,259068,192,64,64,1
152,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,904922679,904939684,904956767,905116477,0,75743,75743,720018,1,17005,159710,192,64,64,1
183,1,"[4, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,905178677,905192873,905192220,905336667,0,74879,74879,720019,1,14196,144447,192,64,64,1
203,1,"[192, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,905397442,905412363,905411546,905447098,0,160894,160894,720020,1,14921,35552,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,905596085,905973078,905607992,905990644,144,630521,268509,720021,2,25949,20640,192,64,64,1
203,1,"[192, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,71958528.0,7187904.0,906244584,906269169,906259153,906317872,5376,185758,177406,720022,2,22318,50367,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,11993088.0,23986176.0,906483764,906862584,906495278,906952873,144,531548,167359,720023,2,25591,93406,192,64,64,1
152,1,"[4, 192, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2928,128,1499136.0,11993088.0,907107346,907120999,907120232,907168423,0,386972,386972,720024,1,13653,48191,192,64,64,1
203,1,"[192, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,287834112.0,28716480.0,907539732,907565079,907555395,907765984,5376,73312,66016,720025,2,23081,203293,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,47972352.0,95944704.0,907820322,908205641,907832000,908518777,144,371132,672,720026,2,26157,316317,192,64,64,1
152,1,"[4, 192, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11712,128,5996544.0,47972352.0,908452060,908465827,908519449,908720886,0,576,576,720027,1,13767,201437,192,64,64,1
203,1,"[192, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1464,1024,0.0,0.0,908655885,908669675,908721462,908860629,0,59551,59551,720028,1,13790,139167,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,11993088.0,23986176.0,908909020,909279840,908920180,909364239,144,563450,206750,720029,2,25383,87359,192,64,64,1
203,1,"[192, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,365789184.0,12052624.0,909556001,909580353,909570989,909684556,5376,129183,121919,720030,2,22173,106303,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,11993088.0,23986176.0,909794562,910173731,909806475,910262789,144,534076,169887,720031,2,26195,92125,192,64,64,1
