op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2811674383,2811759960,2834964724,2835388175,20736,2273,672,853270,3,40693,421850,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2812221143,2812293437,2835388847,2835745931,1024,1825,608,853272,3,34256,355867,32,32,32,3
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2812645220,2812704078,2835746539,2835901706,0,1312,672,853274,2,26524,154527,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2813145438,2813214032,2835902378,2836260038,1024,1953,608,853276,3,32258,356315,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,3211264.0,2813451270,2813466198,2836260646,2837698583,25600,640,640,853277,1,14928,1437937,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,2813502129,2813511795,2837699223,2837771318,0,608,608,853281,1,9666,72095,32,32,32,3
166,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2813678344,2813691856,2837771926,2838294449,0,736,736,853282,1,13512,522523,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,2813895452,2813908687,2838295185,2839726210,17408,768,768,853283,1,13235,1431025,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,2813909996,2813917611,2839726978,2839754977,0,704,704,853284,1,7615,27999,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,2813955272,2813967488,2839755681,2839764673,0,576,576,853287,1,12216,8992,32,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,2814250660,2814268813,2839765249,2839772609,0,640,640,853289,1,18153,7360,32,32,32,3
35,1,"[8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,2814543421,2814558123,2839773249,2839789281,0,672,672,853290,1,14702,16032,32,32,32,3
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2814773392,2814825156,2839789953,2839945632,0,1343,639,853291,2,24602,154975,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2815255872,2815325461,2839946271,2840304315,1024,2112,704,853293,3,31917,356636,32,32,32,3
