op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,864281884,864299455,864299356,864312060,2304,211549,211549,193019,1,17571,12704,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,864509940,864865696,864523609,864876149,144,561497,223261,193020,2,27205,14304,8,16,16,1
152,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,865085604,865099283,865099410,865103634,0,257341,257341,193021,1,13679,4224,8,16,16,1
183,1,"[4, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,865346274,865360855,865360975,865369134,0,202334,202334,193022,1,14581,8159,8,16,16,1
203,1,"[8, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,865557234,865574564,865571468,865579948,0,186654,186654,193023,1,17330,8480,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,12288.0,865753706,866125339,865766602,866134629,144,599704,244701,193024,2,26068,13024,8,16,16,1
203,1,"[8, 24, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,866363127,866378236,866379330,866391170,2304,200638,200638,193025,1,15109,11840,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31232.0,62464.0,866578754,867093499,866591808,867110361,144,734871,236765,193026,2,27310,20447,8,16,16,1
152,1,"[4, 8, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3904.0,31232.0,867333066,867346850,867347126,867351254,0,246973,246973,193027,1,13784,4128,8,16,16,1
203,1,"[8, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,867583343,867597892,867598227,867608947,2304,198973,198973,193028,1,14549,10720,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,124928.0,249856.0,867794906,868163787,867807920,868180907,144,584921,232637,193029,2,28809,20703,8,16,16,1
152,1,"[4, 8, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,128,15616.0,124928.0,868399735,868413246,868413544,868417705,0,189757,189757,193030,1,13511,4161,8,16,16,1
203,1,"[8, 122, 4, 4, 122, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,868594001,868607271,868607462,868617062,0,174398,174398,193031,1,13270,9600,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31232.0,62464.0,868779380,869142476,868791460,869159647,144,581913,234366,193032,2,24439,20640,8,16,16,1
203,1,"[8, 122, 2, 2, 122, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,869378966,869393690,869394013,869419324,2304,182430,182430,193033,1,14724,25311,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31232.0,62464.0,869588804,869955621,869601754,869972789,144,603193,252765,193034,2,25742,20607,8,16,16,1
152,1,"[4, 8, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3904.0,31232.0,870211071,870225261,870225554,870229618,0,143326,143326,193035,1,14190,4064,8,16,16,1
213,1,"[4, 8, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62464.0,870358656,870372612,870372944,870380080,0,263645,263645,193036,1,13956,7136,8,16,16,1
