op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3192404408,3192434418,3432596394,3432942183,5376,280861,279837,533013,2,26632,344765,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,3433187042,3433801906,3433222020,3434817107,640,530299,992,533014,4,73526,1065780,128,128,128,2
152,1,"[2, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3434069367,3434083933,3434818099,3435085776,0,1025,1025,533015,1,14566,267677,128,128,128,2
203,1,"[128, 32, 64, 64, 256, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,3434547584,3434606051,3435086801,3436358308,2112,75680,73759,533016,3,41033,1269586,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,3436418584,3436846393,3436432067,3438337487,640,375708,896,533017,4,43649,1530608,128,128,128,2
203,1,"[128, 32, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,302006272.0,3437173327,3437215798,3438338383,3440381370,49152,65983,64319,533018,3,31342,2041323,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,3440433573,3440853323,3440445689,3446659514,640,373146,895,533019,4,39876,5841574,128,128,128,2
152,1,"[2, 128, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3441105146,3441116543,3446660409,3448793796,0,1055,1055,533020,1,11397,2133387,128,128,128,2
203,1,"[128, 256, 64, 64, 256, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3441400553,3441447777,3448794851,3454966500,2112,80799,78047,533021,4,36549,6168897,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,3455030851,3455478228,3455044547,3456916816,640,397821,864,533022,4,41852,1475312,128,128,128,2
152,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3455743265,3455755227,3456917680,3457454250,0,960,960,533023,1,11962,536570,128,128,128,2
203,1,"[128, 256, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,134348800.0,3456048953,3456075727,3457455210,3458434656,49152,68000,67136,533024,2,23132,978582,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,3458490472,3458893519,3458501792,3460325805,640,356317,768,533025,4,38526,1468464,128,128,128,2
21,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,3459036381,3459047435,3460326573,3461110469,0,960,960,533026,1,11054,783896,128,128,128,2
152,1,"[2, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3459269322,3459283542,3461111429,3461647871,0,864,864,533027,1,14220,536442,128,128,128,2
