op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1280282266,1280301178,1280299775,1280328638,2304,221402,221402,36720,1,18912,28863,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1280536778,1280936876,1280550040,1280947084,640,581647,223802,36721,4,43505,39199,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1281158397,1281170682,1281170886,1281177350,0,364789,364789,36722,1,12285,6464,2,128,128,2
203,1,"[2, 32, 64, 64, 256, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1281518822,1281591660,1281542139,1281619257,2112,237723,212731,36723,3,57506,52126,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1281819782,1282212156,1281831988,1282238504,640,628942,287928,36724,4,40769,65502,2,128,128,2
203,1,"[2, 32, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1282511311,1282526268,1282526432,1282567551,32768,195098,195098,36725,1,14957,41119,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1282750014,1283133490,1282762649,1283265195,640,458257,123996,36726,4,40636,168285,2,128,128,2
152,1,"[2, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1283377406,1283388798,1283389191,1283424966,0,515826,515826,36727,1,11392,35775,2,128,128,2
203,1,"[2, 256, 64, 64, 256, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1283923093,1284002097,1283940792,1284276206,2112,-176605,67614,36728,8,62372,579633,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,1284330861,1284721576,1284343820,1284752641,640,569840,227289,36729,4,40129,66270,2,128,128,2
