op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14797504512.0,239112960.0,4265905877,4265933371,4265921439,4269083430,16384,80800,71584,971361,2,24220,3152775,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,4269142729,4269503837,4269155014,4272463020,144,346141,928,971362,2,27374,2962793,192,128,128,1
152,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,4269716831,4269731156,4272463948,4274126175,0,864,864,971363,1,14325,1662227,192,128,128,1
183,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4269971055,4269984476,4274127039,4275625427,0,470301,470301,971364,1,13421,1498388,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,100663296.0,201326592.0,4276083403,4276444845,4276095728,4277131047,144,346269,1024,971366,2,27345,690074,192,128,128,1
152,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,4276676183,4276690501,4277132071,4277548900,0,992,992,971367,1,14318,416829,192,128,128,1
203,1,"[192, 64, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,3221225472.0,151027712.0,4276951702,4276978799,4277549892,4278397182,16384,67615,66623,971368,2,24469,846298,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4278451713,4278961273,4278463805,4280354734,144,494940,992,971369,2,26043,1396981,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4279191799,4279206098,4280355726,4281186568,0,864,864,971370,1,14299,830842,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4279429990,4279499436,4281187432,4284333967,22656,3423,800,971371,4,36747,3143912,192,128,128,1
213,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,150994944.0,4279668754,4279682154,4284334767,4285108169,0,67968,67968,971372,1,13400,773402,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,150994944.0,301989888.0,4285164648,4285558406,4285176137,4286629853,144,379581,896,971373,2,25978,1075031,192,128,128,1
152,1,"[4, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4285799942,4285816646,4286630749,4287258008,0,928,928,971374,1,16704,627259,192,128,128,1
203,1,"[192, 96, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,4831838208.0,176209920.0,4286077077,4286100842,4287258936,4288309264,16384,64288,63488,971375,2,21544,1049528,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4288360924,4288712726,4288372752,4290089602,144,337789,960,971376,2,24963,1380021,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4288932600,4288948333,4290090562,4290923292,0,736,736,971377,1,15733,832730,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4289166779,4289220940,4290924028,4294065187,22656,3456,896,971378,4,31143,3138599,192,128,128,1
213,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 4, 192, 32, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,201326592.0,4289388437,4289401280,4294066083,4295017628,0,60351,60351,971379,1,12843,951545,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4295067127,4295427569,4295077979,4296817198,144,347325,864,971380,2,24786,1392758,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4295654474,4295668222,4296818062,4297651047,0,800,800,971381,1,13748,832985,192,128,128,1
203,1,"[192, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,6442450944.0,201392128.0,4295916637,4295940589,4297651847,4298941245,32768,65408,64640,971382,2,21598,1288630,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4298994313,4299349191,4299005885,4300739823,144,341149,1184,971383,2,25263,1393973,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4299567772,4299581087,4300741007,4301576521,0,832,832,971384,1,13315,835514,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4299798039,4299850230,4301577353,4304699984,22656,3328,800,971385,4,29924,3120103,192,128,128,1
213,1,"[0, 0]",320,512,0.0,251658240.0,4300025121,4300037547,4304700784,4305898471,0,60512,60512,971386,1,12426,1197687,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,251658240.0,503316480.0,4305948168,4306297219,4305958983,4308020374,144,335837,800,971387,2,24208,1726354,192,128,128,1
152,1,"[4, 192, 160, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,4306674704,4306690435,4308021174,4309067438,0,864,864,971388,1,15731,1046264,192,128,128,1
203,1,"[192, 160, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,8053063680.0,226574336.0,4306944925,4306967928,4309068302,4310674146,16384,65919,65151,971389,2,20733,1605076,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4310727508,4311072850,4310739297,4312458548,144,331422,896,971390,2,24764,1388725,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4311297246,4311310742,4312459444,4313294125,0,768,768,971391,1,13496,834681,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4311525607,4311580143,4313294893,4316435829,22656,3264,864,971392,4,29483,3138536,192,128,128,1
213,1,"[4, 192, 64, 32, 32, 0, 4, 192, 32, 32, 32, 0, 4, 192, 32, 32, 32, 0, 4, 192, 32, 32, 32, 0, 4, 192, 32, 32, 32, 0]",400,512,0.0,301989888.0,4311756607,4311769203,4316436693,4317900521,0,59392,59392,971393,1,12596,1463828,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,301989888.0,603979776.0,4317949172,4318298445,4317959913,4320379830,144,336029,768,971394,2,23644,2084656,192,128,128,1
152,1,"[4, 192, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4318523125,4318536115,4320380598,4321636524,0,864,864,971395,1,12990,1255926,192,128,128,1
203,1,"[192, 192, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,9663676416.0,251756544.0,4318784907,4318807843,4321637388,4323451454,32768,61215,60383,971396,2,20619,1813234,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4323500263,4323847080,4323511837,4325230864,144,332830,832,971397,2,24837,1387029,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4324065812,4324078784,4325231696,4326066634,0,799,799,971398,1,12972,834938,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4324296808,4324348626,4326067433,4329221649,22656,3361,896,971399,4,29857,3151751,192,128,128,1
213,1,"[4, 192, 64, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32]",480,512,0.0,352321536.0,4324528356,4324540780,4329222545,4330894244,0,66527,66527,971400,1,12424,1671699,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,352321536.0,704643072.0,4330949787,4331313200,4330960771,4333705102,144,347454,864,971401,2,27642,2397741,192,128,128,1
152,1,"[4, 192, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,352321536.0,4331554457,4331568870,4333705966,4335166115,0,895,895,971402,1,14413,1460149,192,128,128,1
203,1,"[192, 224, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,11274289152.0,276938752.0,4331813641,4331835189,4335167010,4337356369,16384,68032,67104,971403,2,19486,2188431,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,4337412331,4337762533,4337423473,4339131875,144,333309,896,971404,2,27576,1375989,192,128,128,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,4337981180,4337994525,4339132771,4339966461,0,992,992,971405,1,13345,833690,192,128,128,1
203,1,"[192, 128, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,14495514624.0,125976576.0,4338211673,4338264074,4339967453,4343097573,22656,3488,927,971406,4,30803,3127559,192,128,128,1
213,1,"[4, 192, 64, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32, 4, 192, 32, 32, 32]",560,512,0.0,402653184.0,4338436049,4338448477,4343098500,4345000150,0,60639,60639,971407,1,12428,1901650,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,402653184.0,805306368.0,4345049412,4345549979,4345060789,4348315868,144,486908,960,971408,2,25533,2769131,192,128,128,1
152,1,"[4, 192, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,4345767729,4345782073,4348316828,4349976719,0,896,896,971409,1,14344,1659891,192,128,128,1
203,1,"[192, 256, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,12884901888.0,302120960.0,4346019400,4346041420,4349977615,4352527675,32768,1856,928,971410,2,19970,2549132,192,128,128,1
189,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,4346213895,4346227083,4352528603,4353179542,0,262654,262654,971411,1,13188,650939,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,50331648.0,100663296.0,4353430489,4353786282,4353442196,4354106030,144,341246,897,971413,2,25636,323485,192,128,128,1
