op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,838641095,838657970,838657288,838683272,4352,192894,192894,185650,1,16875,25984,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,524288.0,838863297,839221988,838876166,839243011,272,553082,210877,185651,2,27087,24640,16,16,16,3
152,1,"[8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,839440626,839454098,839453888,839457888,0,179998,179998,185652,1,13472,4000,16,16,16,3
203,1,"[16, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,1024,0.0,0.0,839624870,839638214,839637886,839647550,0,163038,163038,185653,1,13344,9664,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,131072.0,524288.0,839798846,840139418,839810588,840166873,272,681113,355708,185654,2,25510,30880,16,16,16,3
152,1,"[8, 16, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,840507313,840522727,840522581,840526517,0,231358,231358,185655,1,15414,3936,16,16,16,3
203,1,"[16, 16, 8, 8, 8, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,840742950,840758072,840757875,840837426,12544,117023,117023,185656,1,15122,79551,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,65536.0,262144.0,840942051,841296419,840954449,841314765,272,577977,242365,185657,2,29251,24704,16,16,16,3
203,1,"[16, 8, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,393216.0,263680.0,841542150,841557556,841557130,841568011,0,196541,196541,185658,1,15406,10881,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,841752016,842130117,841764552,842150821,272,598969,236605,185659,2,26561,23905,16,16,16,3
152,1,"[8, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,842374297,842387214,842387426,842392162,0,205854,205854,185660,1,12917,4736,16,16,16,3
203,1,"[16, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,842584465,842598239,842598016,842607808,0,182910,182910,185661,1,13774,9792,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,196608.0,842778969,843151862,842790718,843170586,272,596825,239005,185662,2,25612,22048,16,16,16,3
152,1,"[8, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,843396178,843409630,843409591,843413495,0,243070,243070,185663,1,13452,3904,16,16,16,3
203,1,"[16, 24, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,843642523,843656958,843656565,843768980,12544,103583,103583,185664,1,14435,112415,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,843860387,844233584,843872563,844248911,272,605402,247773,185665,2,25846,18719,16,16,16,3
203,1,"[16, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,844482567,844497052,844496684,844513676,4352,199550,199550,185666,1,14485,16992,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,844700250,845074960,844713226,845099142,272,602041,243933,185667,2,27284,27808,16,16,16,3
152,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,845329300,845343186,845343075,845347011,0,194207,194207,185668,1,13886,3936,16,16,16,3
203,1,"[16, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,845527784,845540750,845541218,845550913,0,178975,178975,185669,1,12966,9695,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,845718073,846091138,845729888,846119676,272,588377,230365,185670,2,25210,31776,16,16,16,3
152,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,846336789,846350121,846350041,846354041,0,241694,241694,185671,1,13332,4000,16,16,16,3
203,1,"[16, 48, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,846581534,846595994,846595735,846809300,12544,67328,67328,185672,1,14460,213565,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,846864326,847397623,846876628,847412750,272,650266,132671,185673,2,27027,18527,16,16,16,3
21,1,"[8, 16, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,847532591,847545086,847545421,847549197,0,245821,245821,185674,1,12495,3776,16,16,16,3
203,1,"[16, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,847781076,847795440,847795018,847811786,4352,194942,194942,185675,1,14364,16768,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,847994659,848370699,848006728,848394628,272,597114,236574,185676,2,25602,27360,16,16,16,3
152,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,848617905,848631390,848631202,848635170,0,192478,192478,185677,1,13485,3968,16,16,16,3
203,1,"[16, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,848814348,848827784,848827648,848837343,0,177439,177439,185678,1,13436,9695,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,849003151,849383059,849014782,849414617,272,588987,224094,185679,2,25822,34942,16,16,16,3
152,1,"[8, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,849625443,849638693,849638711,849642647,0,239422,239422,185680,1,13250,3936,16,16,16,3
203,1,"[16, 48, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,849867968,849882243,849882069,850095634,12544,67936,67936,185681,1,14275,213565,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,850150895,850526072,850163570,850538222,272,490874,134718,185682,2,29165,18496,16,16,16,3
21,1,"[8, 16, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,850660357,850672571,850672940,850676716,0,249022,249022,185683,1,12214,3776,16,16,16,3
203,1,"[16, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,850911861,850925991,850925738,850942506,4352,195070,195070,185684,1,14130,16768,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,851125228,851495783,851137576,851519300,272,591833,237405,185685,2,25952,27296,16,16,16,3
