op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,946046652,946128115,946061759,946421339,2112,136320,133279,1381217,4,36246,356539,512,16,16,2
213,1,"[2, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3145728,946538618,946556510,946554618,946570778,0,131710,131710,1381221,1,17892,16160,512,16,16,2
21,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,3148800,946690215,946702644,946702488,946715704,0,549818,549818,1381222,1,12429,13216,512,16,16,2
0,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,947250045,947266057,947265522,947284754,0,458811,458811,1381223,1,16012,19232,512,16,16,2
172,1,"[0, 0]",6144,256,0,0,947728055,950357203,947743565,950416303,49152,2768001,516059,1381225,12,171427,420796,512,16,16,2
21,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,4718592,950916119,950932580,950932362,950958186,0,291773,291773,1381253,1,16461,25824,512,16,16,2
0,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,951236268,951285113,951249959,951305254,0,240637,220701,1381254,2,21344,35359,512,16,16,2
201,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4831838208,7077888,951501140,951528823,951525955,951666658,32768,59583,59583,1381255,1,27683,140703,512,16,16,2
166,1,"[2, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,951712070,951727025,951726241,951778209,0,339900,339900,1381259,1,14955,51968,512,16,16,2
201,1,"[2, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4831838208,9437184,952101181,952119383,952118109,952272283,32768,324508,324508,1381260,1,18202,154174,512,16,16,2
21,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,4718592,952576270,952598448,952596791,952618584,0,369435,369435,1381264,1,22178,21793,512,16,16,2
0,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,952973848,953023726,952988019,953043603,0,656921,636089,1381265,2,22127,34752,512,16,16,2
172,1,"[0, 0]",6144,256,0,0,953664145,956233163,953679692,956292399,49152,2717026,524186,1381267,12,166665,419867,512,16,16,2
21,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,4718592,956799915,956817040,956816585,956837001,0,296477,296477,1381295,1,17125,20416,512,16,16,2
0,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,957119764,957172227,957133478,957192357,0,236381,209950,1381296,2,24447,32448,512,16,16,2
201,1,"[2, 512, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4831838208,7077888,957390076,957402560,957402307,957543649,32768,64416,64416,1381297,1,12484,141342,512,16,16,2
166,1,"[2, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,957594998,957608782,957608065,957660160,0,340764,340764,1381301,1,13784,52095,512,16,16,2
201,1,"[2, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,4831838208,9437184,957984295,958001996,958000924,958156795,32768,300284,300284,1381302,1,17701,155871,512,16,16,2
