op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,14495514624.0,1124080384.0,6422894387,6422954824,7172580683,7186791235,16384,84479,82367,104389,3,27565,14208440,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2147483648.0,4294967296.0,7186861015,7187176841,7186873602,7203540439,144,300956,832,104390,2,25453,16366713,64,256,256,1
152,1,"[4, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,7187358973,7187371674,7203541271,7212404059,0,959,959,104391,1,12701,8862788,64,256,256,1
203,1,"[64, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,309237645312.0,2147631104.0,7187557039,7187647421,7212405018,7275522658,22656,71550,67903,104392,5,34900,63113993,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2147483648.0,4294967296.0,7275579170,7275876623,7275590561,7292214487,144,284092,1056,104393,2,23087,16340890,64,256,256,1
152,1,"[4, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,7276057133,7276069256,7292215543,7301075002,0,800,800,104394,1,12123,8859459,64,256,256,1
183,1,"[4, 64, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,7276272143,7276283724,7301075802,7308542833,0,800,800,104395,1,11581,7467031,64,256,256,1
203,1,"[64, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,154618822656.0,805601280.0,7276470588,7276557930,7308543633,7335416951,22656,73469,69375,104396,5,34812,26869224,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1073741824.0,2147483648.0,7335475171,7335906419,7335486326,7343794657,144,417690,832,104397,2,25261,7891473,64,256,256,1
152,1,"[4, 64, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,7336098183,7336111138,7343795489,7348233187,0,992,992,104398,1,12955,4437698,64,256,256,1
