op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,791674730,791727809,791690948,791736451,2304,381469,362237,129486,2,24200,26271,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,792083476,792129292,792098688,792140735,0,338589,315006,129488,2,21495,18464,4,32,32,2
203,1,"[4, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0,0,792441789,792490599,792455741,792499772,0,390365,384765,129490,2,22166,38431,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,792870176,792883937,792884537,792894649,0,204605,204605,129492,1,13761,10112,4,32,32,2
201,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,18874368,184320,793085418,793098673,793099254,793112919,16896,21983,21983,129493,1,13255,13665,4,32,32,2
201,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,793125266,793133748,793134902,793142742,0,145631,145631,129497,1,8482,7840,4,32,32,2
166,1,"[2, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,793277179,793287847,793288373,793293877,0,192446,192446,129498,1,10668,5504,4,32,32,2
201,1,"[2, 4, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,18874368,258048,793458955,793486440,793486323,793499763,0,32512,32512,129499,1,27485,13440,4,32,32,2
201,1,"[2, 4, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,98304,793520719,793531564,793532275,793539283,0,345853,345853,129503,1,10845,7008,4,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,98496,793869280,793885757,793885136,793892752,0,170782,170782,129505,1,16477,7616,4,32,32,2
35,1,"[2, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,794048793,794063222,794063534,794067790,0,238238,238238,129506,1,14429,4256,4,32,32,2
203,1,"[4, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0,0,794292865,794342573,794306028,794350955,0,391581,384573,129507,2,23215,37919,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,794721660,794735051,794735528,794745736,0,198302,198302,129509,1,13391,10208,4,32,32,2
