op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,4246732800.0,471861792.0,4876153569,4876178881,5368238745,5370478880,5376,80447,79519,868407,2,22653,2239207,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,629145600.0,1258291200.0,5370545266,5370906471,5370558399,5376108225,144,345404,928,868408,2,27707,5205350,512,160,160,1
152,1,"[4, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,5371114301,5371129027,5376109153,5378699844,0,1088,1088,868409,1,14726,2590691,512,160,160,1
183,1,"[4, 512, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,5371358658,5371372258,5378700932,5381132040,0,1056,1056,868410,1,13600,2431108,512,160,160,1
203,1,"[512, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,1024,0.0,0.0,5371558709,5371572616,5381133096,5381618787,0,62399,62399,868411,1,13907,485691,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,78643200.0,5381668114,5382027814,5381681186,5382300027,144,346332,3104,868412,2,26802,275613,512,160,160,1
203,1,"[512, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1199308800.0,119614912.0,5382287786,5382311799,5382303131,5383199313,5376,68287,62335,868413,2,21722,890230,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,199884800.0,399769600.0,5383249900,5383598166,5383261648,5385016060,144,331390,897,868414,2,26673,1423919,512,160,160,1
152,1,"[4, 512, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48800,128,24985600.0,199884800.0,5383979656,5383994272,5385016957,5385839667,0,864,864,868415,1,14616,822710,512,160,160,1
203,1,"[512, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,4797235200.0,478424512.0,5384244697,5384267429,5385840531,5389183662,5376,64959,64063,868416,2,20576,3342235,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,799539200.0,1599078400.0,5389235898,5389590193,5389247725,5395722116,144,338428,832,868417,2,26407,6136795,512,160,160,1
152,1,"[4, 512, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195200,128,99942400.0,799539200.0,5389814358,5389827479,5395722948,5399014943,0,992,992,868418,1,13121,3291995,512,160,160,1
203,1,"[512, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24400,1024,0.0,0.0,5389998410,5390011048,5399015935,5401482276,0,64383,64383,868419,1,12638,2466341,512,160,160,1
