op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,834220105,834281688,834234564,834293731,5376,376796,363772,34999,3,28909,46143,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,834642571,834688358,834657503,834736926,0,282014,276574,35001,2,24130,73983,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,834999585,835048182,835013500,835115387,0,319325,318109,35003,2,22960,100671,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,835419345,835433425,835433496,835482711,0,159806,159806,35005,1,14080,49215,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,835629071,835642209,835642517,835730548,12800,1888,1888,35006,1,13138,88031,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,835668547,835677269,835732436,835766580,0,67551,67551,35010,1,8722,34144,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,835822379,835834066,835834131,835857843,0,192702,192702,35011,1,11687,23712,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,836036544,836050750,836050545,836163056,12800,1376,1376,35012,1,14206,112511,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,836090517,836101959,836164432,836176432,0,285277,285277,35016,1,11442,12000,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,836445443,836462610,836461709,836472429,0,166814,166814,35018,1,17167,10720,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,836625355,836639805,836639243,836647211,0,218718,218718,35019,1,14450,7968,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,836852896,836898674,836865929,836968488,0,318301,317085,35020,2,20936,101343,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,837270897,837285293,837285573,837335524,0,152191,152191,35022,1,14396,49951,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,837474343,837487332,837487715,837575362,12800,1664,1664,35023,1,12989,87647,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,837512138,837521114,837577026,837611361,0,58336,58336,35027,1,8976,34335,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,837659030,837669451,837669697,837693024,0,192639,192639,35028,1,10421,23327,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,837871810,837885933,837885663,837998749,12800,1312,1312,35029,1,14123,113086,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,837925556,837937323,838000061,838012605,0,281853,281853,35033,1,11767,12544,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,838278851,838295212,838294458,838305594,0,353532,353532,35035,1,16361,11136,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,838646066,838900181,838659126,838910676,0,325948,93311,35036,3,33524,18913,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,838994369,839003331,839003987,839011635,0,199806,199806,35037,1,8962,7648,2,128,128,1
203,1,"[2, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,839198702,839245114,839211441,839313456,0,372444,371132,35038,2,21162,100703,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,839651852,839684672,839684588,839734380,0,203773,203773,35040,1,32820,49792,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,839922052,839938474,839938153,840026633,12800,1759,1759,35041,1,16422,88480,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,839968332,839978972,840028392,840062920,0,104607,104607,35045,1,10640,34528,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,840155100,840167640,840167527,840190535,0,239390,239390,35046,1,12540,23008,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,840412894,840430949,840429925,840544292,12800,1215,1215,35047,1,18055,114367,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,840480813,840495222,840545507,840558019,0,401756,401756,35051,1,14409,12512,2,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573248.0,840940119,840961479,840959775,840970495,0,215422,215422,35053,1,21360,10720,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,841173762,841454949,841185917,841465466,0,373212,112479,35054,3,34367,18816,2,128,128,1
35,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,841567141,841577515,841577945,841586105,0,378620,378620,35055,1,10374,8160,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,841949938,841964928,841964725,842014644,0,269086,269086,35057,1,14990,49919,2,128,128,1
203,1,"[2, 96, 32, 32, 192, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,75497472.0,1474560.0,842268035,842435802,842283730,842591919,32768,227132,127070,35059,4,42818,208127,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,842704851,842757840,842718989,842788492,0,432667,431452,35060,2,23207,68288,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,843203874,843219412,843219944,843238440,0,237853,237853,35062,1,15538,18496,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,843462934,843476644,843476293,843574181,12800,1696,1696,35063,1,13710,97888,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,843516465,843526932,843575877,843595428,0,136863,136863,35067,1,10467,19551,2,128,128,1
166,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,843719013,843732545,843732291,843743395,0,233181,233181,35068,1,13532,11104,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1818624.0,843957361,843977727,843976576,844140703,32768,1343,1343,35069,1,20366,164127,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,844020331,844034365,844142046,844151166,0,369021,369021,35073,1,14034,9120,2,128,128,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,787200.0,844499715,844522075,844520187,844528955,0,221342,221342,35075,1,22360,8768,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,844738142,845019631,844750297,845027766,0,379388,118718,35076,3,34235,16799,2,128,128,1
35,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,845135835,845146082,845146484,845152852,0,245726,245726,35077,1,10247,6368,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,845384587,845438896,845398578,845467633,0,574522,573402,35078,2,23257,67935,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,846024860,846041638,846041035,846059883,0,236926,236926,35080,1,16778,18848,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,846283025,846296945,846296809,846394376,12800,1664,1664,35081,1,13920,97567,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,846334616,846345986,846396040,846415527,0,122111,122111,35085,1,11370,19487,2,128,128,1
166,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,846524562,846540791,846537638,846548966,0,239870,239870,35086,1,16229,11328,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1818624.0,846759229,846789976,846788836,846952674,32768,1216,1216,35087,1,30747,163838,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,846832960,846847509,846953890,846963394,0,343772,343772,35091,1,14549,9504,2,128,128,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,787200.0,847288035,847308788,847307166,847315998,0,240062,240062,35093,1,20753,8832,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,847536416,847826403,847556060,847834329,0,374524,112927,35094,3,42923,16672,2,128,128,1
35,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,847936913,847946878,847947256,847953816,0,237437,237437,35095,1,9965,6560,2,128,128,1
203,1,"[2, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,848177515,848230345,848191253,848260821,0,423771,422459,35096,2,23345,68256,2,128,128,1
0,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,848668658,848683530,848683280,848702032,0,229214,229214,35098,1,14872,18752,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,150994944.0,933888.0,848917620,848931322,848931246,849029325,12800,1600,1600,35099,1,13702,98079,2,128,128,1
201,1,"[4, 2, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3145728.0,848967914,848978698,849030925,849049965,0,125342,125342,35103,1,10784,19040,2,128,128,1
166,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,849162313,849175410,849175307,849186379,0,235518,235518,35104,1,13097,11072,2,128,128,1
201,1,"[4, 2, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1818624.0,849392277,849423051,849421897,849585383,32768,1312,1312,35105,1,30774,163486,2,128,128,1
