op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,796262400.0,88476192.0,877902399,877926523,877917242,878375509,5376,70974,63775,604690,2,21780,451068,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,235929600.0,878427858,878785938,878439284,879690629,144,344381,769,604691,2,25717,907733,96,160,160,1
152,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,879008410,879022115,879691398,880187712,0,736,736,604692,1,13705,496314,96,160,160,1
183,1,"[4, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,879260605,879273873,880188448,880633114,0,608,608,604693,1,13268,444666,96,160,160,1
203,1,"[96, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,879464802,879478387,880633722,880722649,0,67615,67615,604694,1,13585,88927,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,14745600.0,880778601,881148485,880790264,881195252,144,582265,227101,604695,2,25794,49824,96,160,160,1
203,1,"[96, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,106905600.0,12600768.0,881408177,881431097,881422353,881496048,16384,159486,152958,604696,2,20850,67167,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,881637256,882008121,881649006,882132648,144,639385,283133,604697,2,25606,127390,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,882402015,882416690,882415781,882492132,0,207581,207581,604698,1,14675,76351,96,160,160,1
203,1,"[96, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,427622400.0,50386368.0,882684833,882707771,882699713,882955295,16384,68256,62015,604699,2,20816,249341,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,71270400.0,142540800.0,883006361,883380540,883017310,883909619,144,360987,800,604700,2,24500,532122,96,160,160,1
152,1,"[4, 96, 58, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17400,128,8908800.0,71270400.0,883625255,883639148,883910419,884212239,0,641,641,604701,1,13893,301820,96,160,160,1
203,1,"[96, 58, 40, 40, 58, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2175,1024,0.0,0.0,883832162,883845863,884212880,884412973,0,58240,58240,604702,1,13701,200093,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,884460276,884824170,884471213,884942407,144,507417,157502,604703,2,24366,121279,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,258355200.0,17831056.0,885085918,885108926,885099909,885202564,16384,128510,121662,604704,2,20859,95807,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,885312958,885684473,885324226,885809821,144,488506,131198,604705,2,25137,128287,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,885928399,885941644,885941019,886016122,0,72031,72031,604706,1,13245,75103,96,160,160,1
213,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,35635200.0,886075831,886088613,886088153,886254391,0,105343,105343,604707,1,12782,166238,96,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17400,128,0.0,0.0,886346783,886360191,886359734,886515284,0,271677,271677,604710,1,13408,155550,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8700,256,258355200.0,17831056.0,886771421,886899120,886786961,886993998,16384,158080,126367,604713,3,33720,175324,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,887109234,887484974,887120365,887609351,144,512027,150431,604714,2,25138,127390,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,887746732,887760532,887759782,887835492,0,128927,128927,604715,1,13800,75710,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2175,1024,0.0,0.0,887951828,887964998,887964419,888102401,0,62655,62655,604716,1,13170,137982,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,888154223,888530517,888165056,888653435,144,518746,156222,604717,2,24641,125855,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,258355200.0,17831056.0,888796015,888818370,888809657,888914424,16384,130302,123678,604718,2,20215,98143,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,889027377,889634122,889038102,889756941,144,737240,147039,604719,2,28611,128638,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,889890296,889904771,889903980,889980459,0,71039,71039,604720,1,14475,76479,96,160,160,1
213,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,35635200.0,890038986,890051990,890051498,890222120,0,101279,101279,604721,1,13004,170622,96,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17400,128,0.0,0.0,890310169,890324071,890323399,890479205,0,283933,283933,604724,1,13902,155806,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8700,256,258355200.0,17831056.0,890748088,890875932,890763138,890969663,16384,172637,140606,604727,3,33342,174494,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,891098567,891493063,891110269,891618040,144,527416,147613,604728,2,25438,127968,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,891752491,891766490,891765653,891841045,0,124734,124734,604729,1,13999,75392,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2175,1024,0.0,0.0,891953164,891966533,891965779,892105873,0,59008,59008,604730,1,13369,140094,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,892154009,892521414,892164881,892645387,144,504346,150622,604731,2,24570,126782,96,160,160,1
203,1,"[96, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,258355200.0,17831056.0,892781854,892804490,892796009,892897896,16384,130207,123743,604732,2,20483,95423,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,17817600.0,35635200.0,893010663,893384110,893021639,893508961,144,491130,131742,604733,2,24488,127934,96,160,160,1
152,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4350,128,2227200.0,17817600.0,893627991,893641374,893640703,893715998,0,70431,70431,604734,1,13383,75295,96,160,160,1
213,1,"[4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,35635200.0,893774187,893786823,893786429,893958107,0,99647,99647,604735,1,12636,171678,96,160,160,1
