op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0,0,4016297472,4016351628,4496569334,4507971509,4352,1472,544,80771,2,24714,11401247,256,64,64,3
152,1,"[8, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400,58982400,4016560599,4016571559,4507972053,4508227183,0,608,608,80772,1,10960,255130,256,64,64,3
183,1,"[8, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0,0,4016937903,4016952386,4508227791,4508448457,0,608,608,80773,1,14483,220666,256,64,64,3
203,1,"[256, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0,0,4017205100,4017258714,4508449065,4551634084,10496,1376,672,80774,2,23081,43184315,256,64,64,3
152,1,"[8, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448,38535168,4017463703,4017474991,4551634756,4551801920,0,704,704,80775,1,11288,167164,256,64,64,3
183,1,"[8, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0,0,4017691079,4017702715,4551802624,4551962844,0,543,543,80776,1,11636,160220,256,64,64,3
203,1,"[256, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0,0,4017945446,4018000162,4551963387,4570310891,18688,1599,640,80777,2,22641,18346545,256,64,64,3
152,1,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736,14155776,4018207532,4018218769,4570311531,4570374345,0,608,608,80778,1,11237,62814,256,64,64,3
203,1,"[256, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,4018463423,4018517901,4570374953,4588602620,18688,1696,672,80779,2,22106,18226643,256,64,64,3
152,1,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824,9437184,4018722309,4018733336,4588603292,4588643771,0,672,672,80780,1,11027,40479,256,64,64,3
