op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1354672095,1354699699,1354688644,1354788387,5376,166654,159902,153750,2,24768,92991,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1354936107,1355321248,1354948289,1355476219,640,408635,80543,153751,4,43152,199838,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1355543750,1355557026,1355556762,1355589721,0,282269,282269,153752,1,13276,32959,4,256,256,2
203,1,"[4, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,83886080.0,6820864.0,1355857113,1355883122,1355871990,1355965461,5376,152127,145055,153753,2,23004,86399,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1356098550,1356481707,1356110516,1356525838,640,579354,247134,153754,4,40910,83102,4,256,256,2
203,1,"[4, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,335544320.0,14685184.0,1356758276,1356785083,1356772972,1357028489,5376,72064,63711,153755,2,24552,247164,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,41943040.0,41943040.0,1357080266,1357487834,1357092200,1357752928,640,379037,21216,153756,4,39965,302907,4,256,256,2
152,1,"[2, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1357761098,1357773947,1357774144,1357860063,0,244925,244925,153757,1,12849,85919,4,256,256,2
203,1,"[4, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1358089906,1358145840,1358104988,1358553783,2112,74943,70687,153758,4,41507,444539,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1358612329,1359157173,1358624470,1359204559,640,712215,217757,153759,4,42412,85631,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1359410294,1359422526,1359422316,1359440396,0,286781,286781,153760,1,12232,18080,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1359712077,1359752923,1359727177,1359850247,2112,145052,142334,153761,3,30605,120352,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1359980579,1360384277,1359992581,1360419296,640,452858,112543,153762,4,39385,86400,4,256,256,2
21,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,7864320.0,1360520568,1360533732,1360531839,1360562879,0,201662,201662,153763,1,13164,31040,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1360752172,1360764438,1360764541,1360783516,0,272541,272541,153764,1,12266,18975,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1361041086,1361078245,1361056057,1361179192,2112,135646,132798,153765,3,28659,120287,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1361299839,1361704845,1361311990,1361748881,640,571929,220445,153766,4,40793,85407,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1361957304,1361969268,1361969326,1361986926,0,278397,278397,153767,1,11964,17600,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1362250501,1362296469,1362265323,1362600327,2112,70142,66303,153768,4,35157,331165,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1362654591,1363064721,1362666630,1363102849,640,560281,210973,153769,4,50530,86911,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1363302119,1363313569,1363313822,1363331358,0,254909,254909,153770,1,11450,17536,4,256,256,2
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1363571971,1363607612,1363586267,1363709242,2112,134365,131646,153771,3,27210,120256,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,10485760.0,10485760.0,1363828822,1364253823,1363840888,1364288915,640,484667,122975,153772,4,57223,86335,4,256,256,2
21,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,7864320.0,1364400009,1364411325,1364411890,1364443025,0,207422,207422,153773,1,11316,31135,4,256,256,2
152,1,"[2, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1364638290,1364650475,1364650447,1364669166,0,284317,284317,153774,1,12185,18719,4,256,256,2
203,1,"[4, 80, 64, 64, 240, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,157286400.0,4625920.0,1364937612,1364964603,1364953483,1365061962,16384,149342,142078,153775,2,24457,101215,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1365190772,1365607327,1365204040,1365638051,640,650392,296636,153776,4,51307,80255,4,256,256,2
203,1,"[4, 80, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,629145600.0,10524160.0,1365919562,1365945519,1365934687,1366100861,49152,91839,84991,153777,2,23174,159326,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,31457280.0,31457280.0,1366173187,1366741521,1366185852,1366959123,640,555642,37152,153778,4,45162,254781,4,256,256,2
152,1,"[2, 4, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,15728640.0,1366984107,1366996029,1366996275,1367061522,0,292573,292573,153779,1,11922,65247,4,256,256,2
203,1,"[4, 240, 64, 64, 240, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,1367313137,1367380366,1367354095,1367746186,2112,82462,70943,153780,4,34417,380572,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1367804757,1368197337,1367817129,1368240068,640,578969,236253,153781,4,40012,80223,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1368462748,1368476317,1368476321,1368489217,0,296733,296733,153782,1,13569,12896,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1368770772,1368795955,1368785950,1368858749,49152,179965,173470,153783,2,22627,66304,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1369019659,1369428981,1369032219,1369469078,640,478970,122238,153784,4,42462,80127,4,256,256,2
21,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,5898240.0,1369578468,1369590652,1369591316,1369611860,0,226045,226045,153785,1,12184,20544,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1369824130,1369837875,1369837905,1369851441,0,286173,286173,153786,1,13745,13536,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1370122247,1370146946,1370137614,1370209325,49152,180798,174942,153787,2,22453,65855,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1370371833,1370811198,1370384267,1370846757,640,637370,254621,153788,4,42935,79741,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1371088362,1371101226,1371101378,1371114274,0,506170,506170,153789,1,12864,12896,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1061683200.0,2225280.0,1371602670,1371694090,1371620444,1371915417,40960,-19647,75615,153790,10,72781,390235,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1371977403,1372409787,1371991032,1372450098,640,630072,253117,153791,4,47559,82111,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1372689808,1372703022,1372703215,1372716239,0,276317,276317,153792,1,13214,13024,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1372977615,1373002315,1372992556,1373066219,49152,178334,171870,153793,2,22341,67199,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1373224895,1373645659,1373238089,1373687588,640,471610,101822,153794,4,41853,79711,4,256,256,2
21,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,5898240.0,1373777982,1373788811,1373789410,1373810114,0,199070,199070,153795,1,10829,20704,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1373997222,1374008923,1374009184,1374022752,0,262781,262781,153796,1,11701,13568,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1374270540,1374297601,1374285533,1374360028,49152,168765,160254,153797,2,24723,65984,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1374508515,1375057962,1374520282,1375099347,640,712023,212925,153798,4,42483,79967,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1375299844,1375312169,1375312272,1375325168,0,457563,457563,153799,1,12325,12896,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1061683200.0,2225280.0,1375766412,1375849052,1375782731,1376070695,40960,-30175,67232,153800,10,65593,385371,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1376125597,1376562417,1376137927,1376605025,640,620887,235421,153801,4,42445,81632,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1376828083,1376840184,1376840446,1376853214,0,262237,262237,153802,1,12101,12768,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1377100757,1377125118,1377115451,1377188570,49152,183742,177438,153803,2,22107,66815,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1377352814,1377758163,1377366008,1377802067,640,455260,99807,153804,4,42352,80606,4,256,256,2
21,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,5898240.0,1377890738,1377901359,1377901874,1377922770,0,202717,202717,153805,1,10621,20896,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1378113279,1378125315,1378125487,1378139151,0,267741,267741,153806,1,12036,13664,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,471859200.0,4047360.0,1378391989,1378416287,1378406892,1378479147,49152,170270,164286,153807,2,22076,66271,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,7864320.0,7864320.0,1378631135,1379027060,1378643433,1379069828,640,551481,206110,153808,4,39615,81024,4,256,256,2
152,1,"[2, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,3932160.0,1379264412,1379275767,1379275938,1379289089,0,426076,426076,153809,1,11355,13151,4,256,256,2
203,1,"[4, 240, 32, 32, 240, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1061683200.0,2225280.0,1379699058,1379783158,1379715165,1380003961,40960,-30689,66079,153810,10,67106,385564,4,256,256,2
