op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,33109267523,33109334718,33124139738,33127241810,4352,1248,608,428858,2,31677,3101432,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33109751397,33109817274,33127242418,33137024434,1024,2047,767,428860,3,33184,9780736,4,512,512,3
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33110133370,33110185381,33137025201,33140819424,0,1408,736,428862,2,25041,3793551,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33110590520,33110652351,33140820160,33150664223,1024,1920,704,428864,3,30316,9842847,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,33110874064,33110888431,33150664927,33171677995,25600,1024,1024,428865,1,14367,21013068,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,33110920665,33110929645,33171679019,33173335350,0,704,704,428869,1,8980,1656331,4,512,512,3
166,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33111080707,33111093601,33173336054,33185252793,0,704,704,428870,1,12894,11916739,4,512,512,3
201,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,33111271494,33111283827,33185253497,33212018298,25600,736,736,428871,1,12333,26764801,4,512,512,3
201,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,33111312421,33111323573,33212019034,33212429589,0,640,640,428875,1,11152,410555,4,512,512,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,33111728696,33111745818,33212430229,33212853744,0,671,671,428877,1,17122,423515,4,512,512,3
35,1,"[8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,33111887162,33111900276,33212854415,33213502727,0,576,576,428878,1,13114,648312,4,512,512,3
203,1,"[4, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33112086651,33112139808,33213503303,33217088120,0,1312,672,428879,2,25455,3584177,4,512,512,3
0,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33112538385,33112604031,33217088792,33226329791,1024,1888,608,428881,3,33504,9239719,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,33112809128,33112822159,33226330399,33246170875,25600,671,671,428882,1,13031,19840476,4,512,512,3
201,1,"[8, 4, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,33112851311,33112860406,33246171546,33247830245,0,608,608,428886,1,9095,1658699,4,512,512,3
166,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33113003974,33113015817,33247830853,33259417069,0,576,576,428887,1,11843,11586216,4,512,512,3
201,1,"[8, 4, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,33113192145,33113204003,33259417645,33285718196,25600,672,672,428888,1,11858,26300551,4,512,512,3
