op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,64,0.0,0.0,139346654410,139346669621,157754767282,157952734281,4352,114272,114272,197941,1,15211,197966999,16,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,4831838208.0,157952830733,157953178674,157952848553,157982146596,272,327552,704,197942,2,33286,28971195,16,768,768,3
152,1,"[8, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,157953367801,157953383220,157982147300,157992431182,0,768,768,197943,1,15419,10283882,16,768,768,3
183,1,"[8, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,157953599042,157953613050,157992431950,158000162101,0,736,736,197944,1,14008,7730151,16,768,768,3
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,157954041025,157954058032,158000162837,158190396708,4352,68192,68192,197945,1,17007,190233871,16,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,158190452395,158190776892,158190464900,158197910251,272,309792,768,197946,2,25709,7136327,16,768,768,3
152,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,158190976570,158190989105,158197911019,158200497101,0,641,641,197947,1,12535,2586082,16,768,768,3
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,158191239414,158191253363,158200497742,158384583830,4352,69280,69280,197948,1,13949,184086088,16,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,158384640410,158384961304,158384653110,158392069309,272,305857,640,197949,2,25780,7110982,16,768,768,3
35,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,158385073769,158385085466,158392069949,158395957120,0,704,704,197950,1,11697,3887171,16,768,768,3
152,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,158385267454,158385277911,158395957824,158398548259,0,768,768,197951,1,10457,2590435,16,768,768,3
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,158385531815,158385545502,158398549027,158586065965,4352,71712,71712,197952,1,13687,187516938,16,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,158586125908,158586444247,158586137677,158593686388,272,302913,640,197953,2,25933,7246438,16,768,768,3
152,1,"[8, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,158586641624,158586653910,158593687028,158596267254,0,768,768,197954,1,12286,2580226,16,768,768,3
203,1,"[16, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,158586902844,158586916640,158596268022,158784896098,4352,83136,83136,197955,1,13796,188628076,16,768,768,3
