op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,15018623782,15018702574,16682486409,16698906904,20736,2464,704,320164,3,37170,16418735,4,256,256,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,12632064,15019096609,15019112997,16698907608,16698989879,0,800,800,320168,1,16388,82271,4,256,256,3
21,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504,14211072,15019246057,15019259210,16698990679,16699067478,0,672,672,320169,1,13153,76799,4,256,256,3
0,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1028,512,0,0,15019776702,15040262346,16699068150,16699663633,1024,1376,672,320170,2,20484218,594779,4,256,256,3
172,1,"[0, 0]",9252,128,0,0,15040720813,15109903413,16699664305,16733281191,25600,9631,992,320172,12,66974309,33608247,4,256,256,3
21,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,789504,18948096,15110341322,15110357338,16733282183,16733358278,0,672,672,320200,1,16016,76095,4,256,256,3
0,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,512,0,0,15110619873,15110683145,16733358950,16733985825,1024,2432,800,320201,3,29646,625243,4,256,256,3
201,1,"[8, 4, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,4850712576,11833344,15110895344,15110907744,16733986625,16757125844,25600,800,800,320202,1,12400,23139219,4,256,256,3
166,1,"[8, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,15111058789,15111072433,16757126644,16758614855,0,607,607,320206,1,13644,1488211,4,256,256,3
201,1,"[8, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,4850712576,28412928,15111353378,15111366615,16758615462,16783158381,25600,608,608,320207,1,13237,24542919,4,256,256,3
