op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,135867457692,135867516742,155889774102,155946784951,4352,1505,736,32394,2,28660,57010080,4,768,768,3
152,1,"[8, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,135867717081,135867729006,155946785687,155957057593,0,800,800,32395,1,11925,10271906,4,768,768,3
203,1,"[4, 64, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,135867979286,135868028098,155957058393,156674241267,4352,1247,608,32396,2,20943,717182235,4,768,768,3
152,1,"[8, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,135868226339,135868237586,156674241875,156684598419,0,704,704,32397,1,11247,10356544,4,768,768,3
183,1,"[8, 4, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,135868459415,135868472062,156684599123,156691821658,0,608,608,32398,1,12647,7222535,4,768,768,3
203,1,"[4, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,135868728157,135868783849,156691822266,157054065704,10496,1281,672,32399,2,25946,362242829,4,768,768,3
152,1,"[8, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,135868987977,135868998754,157054066376,157059265896,0,704,704,32400,1,10777,5199520,4,768,768,3
203,1,"[4, 128, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,135869243902,135869293154,157059266600,157753950035,10496,1248,640,32401,2,20549,694682827,4,768,768,3
152,1,"[8, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,135869486311,135869497359,157753950675,157759148883,0,576,576,32402,1,11048,5198208,4,768,768,3
183,1,"[8, 4, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,135869703731,135869715193,157759149459,157762769159,0,671,671,32403,1,11462,3619700,4,768,768,3
