op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,973798911,973876499,973816909,974308550,12800,32320,23968,1106937,3,35947,483289,128,32,32,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1966080,974314562,974332722,974332518,974350406,0,137566,137566,1106941,1,18160,17888,128,32,32,2
21,1,"[2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520,1973760,974473622,974487814,974487972,974501187,0,581336,581336,1106942,1,14192,13215,128,32,32,2
0,1,"[2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0,0,975064473,975082637,975082523,975102427,0,508056,508056,1106943,1,18164,19904,128,32,32,2
172,1,"[0, 0]",2880,128,0,0,975592593,978397195,975610483,978446635,32768,3012053,568888,1106945,12,176953,392987,128,32,32,2
21,1,"[2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520,2949120,978996730,979015660,979015523,979035139,0,327323,327323,1106973,1,18930,19616,128,32,32,2
0,1,"[2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0,0,979345556,979408445,979362462,979429245,0,283420,250013,1106974,2,26583,33376,128,32,32,2
201,1,"[2, 128, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,3019898880,5308416,979652186,979679260,979679258,979818839,32768,73279,73279,1106975,1,27074,139581,128,32,32,2
166,1,"[2, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0,0,979876304,979892488,979892118,979926454,0,384475,384475,1106979,1,16184,34336,128,32,32,2
201,1,"[2, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,3019898880,6782976,980288212,980316468,980310929,980467118,32768,344859,344859,1106980,1,28256,156189,128,32,32,2
