op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",194688,256,36183932928.0,356739840.0,1224540358,1224606527,1350773809,1360076798,16384,2657,864,90912,3,30291,9301196,512,160,160,1
152,1,"[4, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97344,128,49840128.0,398721024.0,1224831856,1224843693,1360077662,1361722858,0,800,800,90913,1,11837,1645196,512,160,160,1
183,1,"[4, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,1225219490,1225234018,1361723658,1363350230,0,832,832,90914,1,14528,1626572,512,160,160,1
203,1,"[512, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,936,113560780800.0,190496768.0,1225450930,1225550077,1363351062,1374572747,48672,4095,800,90915,5,41899,11218390,512,160,160,1
152,1,"[4, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,128,35487744.0,283901952.0,1225772999,1225784824,1374573547,1375749341,0,896,896,90916,1,11825,1175794,512,160,160,1
183,1,"[4, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,0.0,0.0,1226015004,1226027084,1375750237,1377059949,0,768,768,90917,1,12080,1309712,512,160,160,1
203,1,"[512, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62208,256,55037657088.0,98205696.0,1226240717,1226337119,1377060717,1384795469,22656,4512,800,90918,5,40281,7731040,512,160,160,1
152,1,"[4, 512, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,128,15925248.0,127401984.0,1226559753,1226570847,1384796269,1385322183,0,800,800,90919,1,11094,525914,512,160,160,1
203,1,"[512, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,73383542784.0,109707264.0,1226778836,1226868883,1385322983,1394624468,22656,4256,800,90920,5,36101,9298029,512,160,160,1
152,1,"[4, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,84934656.0,1227087389,1227098459,1394625268,1394975376,0,927,927,90921,1,11070,350108,512,160,160,1
203,1,"[512, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,48922361856.0,87293952.0,1227307880,1227398057,1394976303,1401856091,22656,4513,832,90922,5,36196,6876107,512,160,160,1
152,1,"[4, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,84934656.0,1227619664,1227631013,1401856923,1402207287,0,831,831,90923,1,11349,350364,512,160,160,1
183,1,"[4, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1227861519,1227873305,1402208118,1402608914,0,864,864,90924,1,11786,400796,512,160,160,1
199,1,"[4, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1228001563,1228012908,1402609778,1405261137,0,896,896,90925,1,11345,2651359,512,160,160,1
212,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,23592960.0,37748736.0,1228247581,1228260913,1405262033,1405451470,0,3680,3680,90927,1,13332,189437,512,160,160,1
201,1,"[4, 512, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,38654705664.0,58720256.0,1228459174,1228471517,1405455150,1412869395,16896,928,928,90928,1,12343,7414245,512,160,160,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1228708867,1228722611,1412870323,1412936658,0,864,864,90930,1,13744,66335,512,160,160,1
212,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,16777216.0,1228894476,1228907611,1412937522,1413022929,0,3488,3488,90931,1,13135,85407,512,160,160,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,17179869184.0,27262976.0,1229121403,1229142178,1413026417,1416402023,16896,992,992,90932,1,20775,3375606,512,160,160,1
152,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1229489694,1229509064,1416403015,1416469511,0,3615,3615,90934,1,19370,66496,512,160,160,1
201,1,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 995, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,4173332480.0,12973568.0,1229801701,1229823634,1416473126,1417381819,12800,928,928,90935,1,21933,908693,512,160,160,1
181,1,"[4, 512, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",995,512,0.0,0.0,1229987306,1230150013,1417382747,1417441146,16,293500,286877,90937,5,45929,51776,512,160,160,1
181,2,"[4, 512, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1990,128,0.0,0.0,1417718271,1417843950,1417728023,1417865013,0,2090887,1995176,90937,4,30611,41279,512,160,160,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1418269880,1418283312,1419860189,1419964859,0,7432453,7432453,90934,1,13432,104670,512,160,160,1
212,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,16777216.0,1418703641,1418714667,1427397312,1427476863,0,960,960,90931,1,11026,79551,512,160,160,1
152,2,"[4, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1418761602,1418772729,1427477823,1427582846,0,16412725,16412725,90930,1,11127,105023,512,160,160,1
