op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1818344449,1818365638,1851637743,1851764974,4352,106270,106270,56430,1,21189,127231,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,1851854946,1852314492,1851871244,1852392677,272,614775,176061,56431,2,43302,82719,2,160,160,3
152,1,"[8, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,1852553910,1852570193,1852568738,1852581282,0,351067,351067,56432,1,16283,12544,2,160,160,3
203,1,"[2, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,1852915715,1852933770,1852932349,1853069755,10496,107839,107839,56433,1,18055,137406,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1853164171,1853573484,1853177594,1853637587,272,646168,254397,56434,2,36463,68222,2,160,160,3
203,1,"[2, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,1853876270,1853892905,1853891984,1854340138,10496,77087,77087,56435,1,16635,448154,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,1854403179,1854824565,1854417225,1855046880,272,456281,52191,56436,2,30922,225565,2,160,160,3
152,1,"[8, 2, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,1855084667,1855100149,1855099071,1855184638,0,202621,202621,56437,1,15482,85567,2,160,160,3
203,1,"[2, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,1855369722,1855400387,1855387259,1857066372,4352,-910676,77087,56438,2,28472,2666876,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1857130073,1857548949,1857143459,1857613660,272,624439,222653,56439,2,30011,68415,2,160,160,3
152,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,1857821761,1857837413,1857836313,1857845081,0,320188,320188,56440,1,15652,8768,2,160,160,3
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,1858149704,1858166527,1858165269,1858424433,4352,73503,73503,56441,1,16823,259164,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1858484572,1858885455,1858497936,1858950154,272,473466,89471,56442,2,29938,68223,2,160,160,3
21,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,1859026994,1859040261,1859039625,1859074024,0,198109,198109,56443,1,13267,34399,2,160,160,3
152,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,1859260220,1859273037,1859272133,1859281637,0,297980,297980,56444,1,12817,9504,2,160,160,3
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,1859564399,1859580777,1859579617,1859839422,4352,67359,67359,56445,1,16378,259805,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1859894081,1860275085,1859906781,1860340311,272,706326,341243,56446,2,27846,68447,2,160,160,3
152,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,1860665853,1860682556,1860681554,1860690386,0,336027,336027,56447,1,16703,8832,2,160,160,3
203,1,"[2, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,1861010445,1861037788,1861026413,1862704662,4352,-920723,68799,56448,2,25152,2667771,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1862761623,1863169140,1862773461,1863234063,272,586584,194109,56449,2,30051,68127,2,160,160,3
152,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,1863414657,1863428964,1863428172,1863437068,0,316091,316091,56450,1,14307,8896,2,160,160,3
203,1,"[2, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,1863737740,1863754609,1863753159,1864012516,4352,80671,80671,56451,1,16869,259357,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,1864080114,1864484253,1864093187,1864549020,272,470266,82656,56452,2,29136,68223,2,160,160,3
21,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,1864618908,1864632239,1864631676,1864666267,0,195869,195869,56453,1,13331,34591,2,160,160,3
152,1,"[8, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,1864849862,1864862931,1864862136,1864871416,0,273116,273116,56454,1,13069,9280,2,160,160,3
203,1,"[2, 96, 40, 40, 192, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,256,0.0,0.0,1865129228,1865145969,1865144532,1865406385,12544,65503,65503,56455,1,16741,261853,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1865459311,1865852664,1865471888,1865897194,272,621239,245340,56456,2,35772,49407,2,160,160,3
203,1,"[2, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,1866127627,1866143591,1866142534,1866933339,12544,62304,62304,56457,1,15964,790805,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4915200.0,19660800.0,1866983568,1867377933,1866995643,1867485012,272,531225,152254,56458,2,28581,110398,2,160,160,3
152,1,"[8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,1867623489,1867638099,1867637266,1867674993,0,240797,240797,56459,1,14610,37727,2,160,160,3
203,1,"[2, 192, 40, 40, 192, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,64,0.0,0.0,1867900740,1867945392,1867915790,1868631748,4352,-1742536,66943,56460,4,39188,2525437,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1868686964,1869057627,1868698691,1869103805,272,552825,197310,56461,2,27091,49599,2,160,160,3
152,1,"[8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,2457600.0,1869288516,1869301855,1869301115,1869306811,0,286012,286012,56462,1,13339,5696,2,160,160,3
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1869574880,1869612834,1869592823,1870120015,12544,86111,69472,56463,2,33664,510553,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1870178627,1870547286,1870189487,1870593033,272,470778,115934,56464,2,25767,48702,2,160,160,3
21,1,"[8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,3686400.0,1870696494,1870709431,1870708967,1870719943,0,369819,369819,56465,1,12937,10976,2,160,160,3
152,1,"[8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,2457600.0,1871074929,1871090720,1871089762,1871095650,0,305340,305340,56466,1,15791,5888,2,160,160,3
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1871385799,1871412883,1871400990,1871917942,12544,77599,67552,56467,2,25458,506905,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1871973449,1872385713,1871985494,1872431344,272,618807,221852,56468,2,28245,48895,2,160,160,3
152,1,"[8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,2457600.0,1872639925,1872654011,1872653196,1872658828,0,284540,284540,56469,1,14086,5632,2,160,160,3
203,1,"[2, 192, 20, 20, 192, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,64,0.0,0.0,1872928383,1872970309,1872943368,1873659038,4352,-1738375,75423,56470,4,36524,2529468,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1873721894,1874118222,1873734461,1874162551,272,592951,213917,56471,2,29841,49056,2,160,160,3
152,1,"[8, 2, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,2457600.0,1874363045,1874377248,1874376468,1874382068,0,311292,311292,56472,1,14203,5600,2,160,160,3
203,1,"[2, 192, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1874679091,1874703294,1874693360,1875211689,12544,76991,68927,56473,2,22647,510265,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1228800.0,4915200.0,1875268895,1875674993,1875280616,1875719458,272,523032,132862,56474,2,27678,48672,2,160,160,3
