op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,12796206242,12796406366,13783745383,13784059396,5376,419964,418589,246023,2,195928,312638,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,13784397653,13785190034,13784477985,13785752472,144,740794,34559,246024,2,107111,568252,8,384,384,1
152,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,13785768584,13785788468,13785787031,13786096501,0,191839,191839,246025,1,19884,309470,8,384,384,1
203,1,"[8, 32, 192, 192, 336, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1585446912.0,136882176.0,13786269760,13786303567,13786288340,13787277228,16384,87295,75615,246026,2,29064,977208,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,198180864.0,396361728.0,13787339730,13787753372,13787352843,13789084382,144,397116,1056,246027,2,30232,1335479,8,384,384,1
203,1,"[8, 32, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,6341787648.0,434153472.0,13788060658,13788431383,13789085438,13792350501,16384,68608,67328,246028,2,368087,3263783,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,792723456.0,1585446912.0,13792404672,13792796725,13792417829,13798427160,144,376765,1760,246029,2,28860,5634326,8,384,384,1
152,1,"[4, 8, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193536,128,99090432.0,792723456.0,13793051587,13793067006,13798428920,13801653727,0,1248,1248,246030,1,15419,3224807,8,384,384,1
203,1,"[8, 336, 192, 192, 336, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96769,512,37456183296.0,248742144.0,13793377207,13793482341,13801654975,13983421760,16384,-1070264,169599,246031,8,88423,183006648,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,198180864.0,396361728.0,13983567867,13984091056,13983591359,13985415346,144,496541,992,246032,2,41280,1328438,8,384,384,1
152,1,"[4, 8, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,198180864.0,13984377507,13984393846,13985416338,13986230731,0,1056,1056,246033,1,16339,814393,8,384,384,1
203,1,"[8, 336, 96, 96, 336, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16647192576.0,198632448.0,13984738735,13984766562,13986231787,13990098350,16384,68255,67263,246034,2,24618,3865571,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,198180864.0,396361728.0,13990152846,13990553634,13990165613,13991866497,144,385340,992,246035,2,27891,1316536,8,384,384,1
21,1,"[4, 8, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,297271296.0,13990702723,13990718748,13991867489,13993066488,0,992,992,246036,1,16025,1198999,8,384,384,1
152,1,"[4, 8, 336, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,198180864.0,13991273918,13991287814,13993067480,13993885489,0,992,992,246037,1,13896,818009,8,384,384,1
203,1,"[8, 336, 96, 96, 336, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16647192576.0,198632448.0,13991579780,13991603979,13993886481,13997522102,16384,64448,63648,246038,2,21884,3634821,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,198180864.0,396361728.0,13997573548,13997995657,13997585750,13999313064,144,408286,1953,246039,2,27423,1320981,8,384,384,1
