op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,11706652614,11706704251,12582915949,12584852287,5376,291966,290942,361071,2,47907,1935314,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,12585103615,12585675451,12585143229,12589692829,144,529052,1024,361072,2,61544,4021572,32,512,512,1
152,1,"[4, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,12585945480,12585972681,12589693853,12591889678,0,992,992,361073,1,27201,2195825,32,512,512,1
203,1,"[32, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,419439616.0,12586359817,12586390392,12591890670,12593385763,32768,114527,113407,361074,2,26663,1493973,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,12593481627,12593940761,12593499170,12596123311,144,438558,1249,361075,2,45884,2186832,32,512,512,1
203,1,"[32, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,9663676416.0,872424448.0,12594270930,12594299033,12596124560,12602406499,5376,75422,74207,361076,2,25023,6280724,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1207959552.0,2415919104.0,12602468068,12602858013,12602480706,12611935519,144,376671,2625,361077,2,30170,9080767,32,512,512,1
152,1,"[4, 32, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,12603100824,12603114232,12611938144,12616885277,0,1087,1087,361078,1,13408,4947133,32,512,512,1
203,1,"[32, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,5435817984.0,251678976.0,12603394145,12603492768,12616886364,12878875164,5376,-879482,193310,361079,12,80494,263061592,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,12879037214,12879609099,12879068474,12881791975,144,537629,768,361080,2,52702,2186640,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,12879897668,12879914042,12881792743,12883059838,0,736,736,361081,1,16374,1267095,32,512,512,1
203,1,"[32, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,302010624.0,12880264469,12880294514,12883060574,12885553452,5376,85984,85280,361082,2,26272,2492174,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,12885609632,12886044211,12885638732,12888232633,144,403037,704,361083,2,44638,2191568,32,512,512,1
21,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,12886181528,12886194147,12888233337,12890087308,0,736,736,361084,1,12619,1853971,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,12886413748,12886426662,12890088044,12891356483,0,736,736,361085,1,12914,1268439,32,512,512,1
203,1,"[32, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,302010624.0,12886706813,12886732987,12891357219,12893852274,5376,88319,87647,361086,2,23365,2494383,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,12893924793,12894533354,12893939921,12896725629,144,591964,1824,361087,2,31273,2195568,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,12894786054,12894799946,12896727453,12898000244,0,672,672,361088,1,13892,1272791,32,512,512,1
203,1,"[32, 72, 128, 128, 72, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24577,512,5435817984.0,100684032.0,12895108121,12895206235,12898000916,13005659097,5376,-957305,122336,361089,12,79059,108737822,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,13005765955,13006191758,13005781433,13008383974,144,403358,640,361090,2,35032,2199823,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,13006438825,13006453047,13008384614,13009653149,0,704,704,361091,1,14222,1268535,32,512,512,1
203,1,"[32, 72, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,302010624.0,13006724500,13006749847,13009653853,13012150699,5376,72416,71712,361092,2,22787,2496142,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,13012210802,13012583177,13012222411,13014770169,144,355933,864,361093,2,28154,2192689,32,512,512,1
21,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,452984832.0,13012718267,13012730796,13014771033,13016619340,0,704,704,361094,1,12529,1848307,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,13012971086,13012983417,13016620044,13017886243,0,767,767,361095,1,12331,1266199,32,512,512,1
203,1,"[32, 72, 128, 128, 168, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,3170893824.0,239123712.0,13013260454,13013285985,13017887010,13019187226,16384,64702,63967,361096,2,23243,1299481,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,176160768.0,352321536.0,13019239464,13019605206,13019251193,13020853326,144,352508,735,361097,2,25002,1250360,32,512,512,1
203,1,"[32, 72, 128, 128, 168, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,12683575296.0,503364864.0,13019864702,13019886769,13020854061,13024277590,16384,69534,68799,361098,2,20135,3422794,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,704643072.0,1409286144.0,13024334821,13024731680,13024346389,13029911981,144,382557,2368,361099,2,27023,5185403,32,512,512,1
152,1,"[4, 32, 168, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,13025003868,13025017621,13029914349,13032883480,0,1152,1152,361100,1,13753,2969131,32,512,512,1
