op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,452984832.0,14164992.0,1275660788,1275730958,1276499404,1276747305,5376,3073,800,2377638,3,32247,245628,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1276302204,1276357472,1276748105,1277439522,0,1696,864,2377640,2,24335,690585,192,64,64,2
0,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1276674715,1276687572,1277440386,1277919485,0,864,864,2377641,1,12857,479099,192,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1276755196,1276765995,1277920349,1277929373,0,928,928,2377642,1,10799,9024,192,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1277048317,1277061670,1277930301,1277934461,0,863,863,2377645,1,13353,4160,192,64,64,2
229,1,"[2, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,1277326807,1277377131,1277935324,1278108891,0,1888,864,2377647,2,20957,172543,192,64,64,2
214,1,"[2, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,1277768966,1277783426,1278109755,1278291033,0,896,896,2377650,1,14460,181278,192,64,64,2
201,1,"[2, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,4682022912.0,40670208.0,1277992953,1278008236,1278291929,1278695253,49152,1247,1247,2377652,1,15283,403324,192,64,64,2
23,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514052.0,1278493546,1278511097,1278696500,1278873042,0,929,929,2377661,1,17551,176542,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,1278801108,1278814911,1278873971,1279056784,0,832,832,2377663,1,13803,182813,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,32514048.0,1278857666,1278866347,1279057616,1279319374,0,896,896,2377667,1,8681,261758,192,64,64,2
207,1,"[2, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,32,796594176.0,11074.0,1278935772,1278944484,1279320270,1280505601,0,896,896,2377669,1,8712,1185331,192,64,64,2
21,1,"[2, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24311,128,12446784.0,49801542.0,1279099083,1279110728,1280506497,1280765118,0,832,832,2377671,1,11645,258621,192,64,64,2
