op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,4744061216,4744110133,4744286249,4751445013,46464,76095,69023,1047019,4,29167,7151692,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,838860800.0,838860800.0,4751502825,4751857593,4751514036,4756263964,640,305309,736,1047020,4,38709,4445355,256,160,160,2
152,1,"[2, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4752057729,4752069209,4756264700,4757941097,0,768,768,1047021,1,11480,1676397,256,160,160,2
183,1,"[2, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4752292576,4752304764,4757941865,4760713352,0,485211,485211,1047022,1,12188,2771487,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4761186940,4761546449,4761198563,4762838671,640,311997,928,1047024,4,39642,1329039,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4761762011,4761772967,4762839599,4763260330,0,832,832,1047025,1,10956,420731,256,160,160,2
203,1,"[256, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,6710886400.0,157302784.0,4762022750,4762050358,4763261162,4764012129,49152,69984,69248,1047026,2,24934,750231,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,419430400.0,419430400.0,4764068206,4764429609,4764081377,4767172028,640,312413,768,1047027,4,39724,2779006,256,160,160,2
152,1,"[2, 256, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,4764636984,4764647628,4767172796,4768012178,0,928,928,1047028,1,10644,839382,256,160,160,2
203,1,"[256, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,4764902588,4764948070,4768013106,4770770674,2112,3135,768,1047029,4,34947,2755201,256,160,160,2
