op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,1539737009,1539816407,1539756358,1539885476,5376,361691,346075,133647,3,39955,113502,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1540216207,1540265635,1540231551,1540493052,0,147102,145918,133649,2,23116,260317,2,256,256,2
203,1,"[2, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1540624414,1540677154,1540638970,1541005108,0,105279,103359,133651,2,23319,364218,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1541093597,1541108054,1541108467,1541265489,0,69919,69919,133653,1,14457,157022,2,256,256,2
201,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,6356992.0,1541310690,1541335244,1541335408,1541455918,32768,1472,1472,133654,1,24554,120510,2,256,256,2
201,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1541366809,1541376803,1541457390,1541594700,0,1313,1313,133658,1,9994,137310,2,256,256,2
166,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1541547834,1541560576,1541596013,1541677611,0,109247,109247,133659,1,12742,81598,2,256,256,2
201,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824.0,9502720.0,1541759361,1541787042,1541786858,1541876585,32768,1248,1248,133660,1,27681,89727,2,256,256,2
201,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1541827897,1541840279,1541877833,1541906824,0,367067,367067,133664,1,12382,28991,2,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194560.0,1542255356,1542275345,1542273891,1542303555,0,315323,315323,133666,1,19989,29664,2,256,256,2
35,1,"[2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,1542606122,1542618188,1542618878,1542638750,0,214589,214589,133667,1,12066,19872,2,256,256,2
203,1,"[2, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1542840135,1542893163,1542853339,1543219254,0,97887,96671,133668,2,24592,364699,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1543301457,1543315583,1543315925,1543473202,0,60671,60671,133670,1,14126,157277,2,256,256,2
201,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,6356992.0,1543519236,1543533620,1543533873,1543657616,32768,1344,1344,133671,1,14384,123743,2,256,256,2
201,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1543563481,1543572941,1543658960,1543796046,0,1216,1216,133675,1,9460,137086,2,256,256,2
166,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1543734901,1543746810,1543797262,1543878957,0,92766,92766,133676,1,11909,81695,2,256,256,2
201,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824.0,9502720.0,1543943918,1543971438,1543971723,1544060074,32768,1312,1312,133677,1,27520,88351,2,256,256,2
201,1,"[2, 2, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1544012232,1544024327,1544061386,1544090698,0,381754,381754,133681,1,12095,29312,2,256,256,2
