op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,27341612861,27370776861,28549740012,28551998098,4352,1439,704,2390462,2,29126035,2257351,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,27371182437,27373836720,28551998802,28559069345,1024,2208,832,2390464,3,2623120,7069167,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,27374118820,27374137878,28559070177,28566134832,1024,1409,737,2390465,2,18090,7063983,192,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,27374210052,27374222674,28566135569,28566144720,0,768,768,2390466,1,12622,9151,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,27374473051,27389997480,28566145488,28566148720,0,672,672,2390469,1,15524429,3232,192,64,64,3
229,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,27390245169,27405968977,28566149392,28567014311,0,1279,639,2390471,2,15692262,864279,192,64,64,3
214,1,"[8, 192, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,0,27406316444,27406329981,28567014950,28567559520,0,640,640,2390474,1,13537,544570,192,64,64,3
201,1,"[8, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,4682022912,89441280,27406520106,27406534247,28567560160,28594764521,25600,640,640,2390476,1,14141,27204361,192,64,64,3
23,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,8128512,130056196,27406905478,27406921223,28594765161,28595325987,0,704,704,2390485,1,15745,560826,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,130056192,27407149640,27407164999,28595326691,28595872028,0,704,704,2390487,1,15359,545337,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,130056192,27407202316,27407210164,28595872732,28596437270,0,704,704,2390491,1,7848,564538,192,64,64,3
207,1,"[8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,64,796594176,44296,27407250703,27407258365,28596437974,28602262100,16896,767,767,2390493,1,7662,5824126,192,64,64,3
21,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48621,128,12446784,199206168,27407392823,27407403337,28602262867,28603096618,0,608,608,2390495,1,10514,833751,192,64,64,3
224,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,497871360,298722816,27407596741,27407612219,28603097226,28607824852,0,640,640,2390496,1,15478,4727626,192,64,64,3
207,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,199148544,27407851479,27407864644,28607825492,28608385518,0,607,607,2390497,1,13165,560026,192,64,64,3
207,1,"[8, 1728, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1728, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,64,796594176,44296,27407910596,27407918609,28608386125,28618348091,16896,673,673,2390502,1,8013,9961966,192,64,64,3
214,1,"[8, 1728, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,0,27408161517,27408175745,28618348764,28618896757,0,673,673,2390505,1,14228,547993,192,64,64,3
201,1,"[8, 1728, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,1560674304,73165824,27408346050,27408358060,28618897430,28627787376,25600,704,704,2390507,1,12010,8889946,192,64,64,3
214,1,"[8, 192, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,0,27408943267,27408958872,28627788080,28628334986,0,672,672,2390513,1,15605,546906,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,27409040356,27409050332,28628335658,28628660198,0,640,640,2390519,1,9976,324540,192,64,64,3
21,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592,113246208,27409194655,27419710346,28628660838,28629248063,0,672,672,2390520,1,10515691,587225,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,27419973405,27431969942,28629248735,28635912659,1024,1312,704,2390521,2,11994237,6663316,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656,56659968,27432164550,27432176405,28635913363,28650972999,25600,672,672,2390522,1,11855,15059636,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368,301989888,27432201056,27432208772,28650973671,28652215992,0,672,672,2390526,1,7716,1242321,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0,0,27432353879,27432364836,28652216664,28660990548,0,736,736,2390527,1,10957,8773884,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656,155750400,27432631590,27432643640,28660991284,28681438507,25600,799,799,2390528,1,12050,20447223,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592,75497472,27432667917,27432675581,28681439306,28681750439,0,736,736,2390532,1,7664,311133,192,64,64,3
21,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592,113246208,27432901754,27436701319,28681751175,28682337344,0,640,640,2390533,1,3799565,586169,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0,0,27436952619,27439912708,28682337984,28688947541,1024,1376,672,2390534,2,2959038,6608853,192,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,27439977087,27440506292,28688948213,28688956437,0,735,735,2390535,1,529205,8224,192,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,27440749504,27440762419,28688957172,28688960213,0,607,607,2390538,1,12915,3041,192,64,64,3
229,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0,0,27440993629,27449338798,28688960820,28689832970,0,1281,609,2390540,2,8318104,871478,192,64,64,3
