op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,2572897381,2572970066,2572914482,2572995376,5376,406619,396924,2132903,3,34039,71199,16,64,64,2
0,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2573375689,2573426907,2573392300,2573529546,0,208989,207806,2132905,2,23235,136063,16,64,64,2
0,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2573724321,2573737038,2573737352,2573817767,0,1408,1408,2132906,1,12717,80415,16,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2573804575,2573816061,2573819175,2573832679,0,278493,278493,2132907,1,11486,13504,16,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2574097675,2574110845,2574111172,2574118500,0,257213,257213,2132910,1,13170,7328,16,64,64,2
229,1,"[2, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2574362599,2574411028,2574375713,2574429568,0,391164,363100,2132912,2,20503,25791,16,64,64,2
214,1,"[2, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2574778841,2574792358,2574792668,2574822780,0,184286,184286,2132915,1,13517,30112,16,64,64,2
201,1,"[2, 144, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,693633024.0,4564992.0,2574981967,2575009839,2575007066,2575097657,32768,549146,549146,2132917,1,27872,90591,16,64,64,2
23,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,3612676.0,2575629567,2575647051,2575646803,2575681170,0,249661,249661,2132926,1,17484,34367,16,64,64,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2575916564,2575930585,2575930831,2575961711,0,19424,19424,2132928,1,14021,30880,16,64,64,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2575971827,2575980041,2575981135,2576067310,0,1312,1312,2132932,1,8214,86175,16,64,64,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,32,88510464.0,11074.0,2576045964,2576054488,2576068622,2576351851,0,2240,2240,2132934,1,8524,283229,16,64,64,2
