op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,4852600606,4852839230,5228222723,5230089294,5376,82718,81790,946752,2,236332,1865643,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,5230156465,5230540835,5230171084,5234653433,144,2524706,2158727,946753,2,29027,4116370,512,128,128,1
159,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5230733101,5230742724,5236812160,5239014310,0,1024,1024,946754,1,9623,2202150,512,128,128,1
203,1,"[512, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,5230951424,5230965224,5239015334,5244156619,0,65567,65567,946756,1,13800,5141285,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,5244210324,5244591405,5244222186,5248684983,144,2527362,2161478,946757,2,25863,4096913,512,128,128,1
159,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5244786173,5244797946,5250846461,5253055940,0,928,928,946758,1,11773,2209479,512,128,128,1
199,1,"[4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,5244975907,5244989070,5253056868,5254072568,16,864,864,946760,1,13163,1015700,512,128,128,1
203,1,"[512, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,5245230749,5245288658,5254073432,5254087384,2304,5984,4576,946761,2,24420,12544,512,128,128,1
159,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,5245505760,5245513785,5254091960,5254095384,0,928,928,946762,1,8025,3424,512,128,128,1
203,1,"[512, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,5245752842,5245806107,5254096312,5254106776,2304,1727,864,946764,2,24431,9601,512,128,128,1
156,1,"[4, 512, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,5245978342,5245989497,5254107640,5254111384,0,927,927,946765,1,11155,3744,512,128,128,1
23,1,"[4, 512, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536936448.0,5246127947,5246138273,5254112311,5256316638,0,928,928,946766,1,10326,2204327,512,128,128,1
203,1,"[512, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,402655232.0,5246394026,5246417410,5256317566,5257927403,5376,67392,66464,946767,2,21293,1608909,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,268435456.0,536870912.0,5257982029,5258361702,5257993867,5260576205,144,365275,832,946768,2,25842,2217895,512,128,128,1
203,1,"[512, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,6442450944.0,939530240.0,5258653181,5258678528,5260577037,5266228300,5376,67710,66846,946769,2,23005,5650399,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1610612736.0,3221225472.0,5266283117,5266666060,5266295146,5279041303,144,6853426,6487733,946770,2,27761,12380464,512,128,128,1
159,1,"[4, 512, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5266865402,5266874399,5285529036,5292173151,0,832,832,946771,1,8997,6644115,512,128,128,1
203,1,"[512, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,5267065041,5267077568,5292173983,5296520493,0,65087,65087,946773,1,12527,4346510,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,5296573681,5297100256,5296585580,5299972069,144,2137991,1626829,946774,2,26934,2875327,512,128,128,1
159,1,"[4, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5297304436,5297313266,5301598898,5303259551,0,928,928,946775,1,8830,1660653,512,128,128,1
199,1,"[4, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,5297480599,5297491953,5303260479,5304029014,16,864,864,946777,1,11354,768535,512,128,128,1
203,1,"[512, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,5297726688,5297778502,5304029878,5304049270,2304,5504,4192,946778,2,22548,18080,512,128,128,1
159,1,"[4, 512, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,5297993956,5298002084,5304053462,5304056630,0,800,800,946779,1,8128,3168,512,128,128,1
203,1,"[512, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,5298239725,5298290082,5304057430,5304068374,2304,1855,895,946781,2,21666,9984,512,128,128,1
156,1,"[4, 512, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,983040.0,393216.0,5298458188,5298469147,5304069269,5304073493,0,929,929,946782,1,10959,4224,512,128,128,1
23,1,"[4, 512, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402849792.0,5298602367,5298612590,5304074422,5305731138,0,768,768,946783,1,10223,1656716,512,128,128,1
203,1,"[512, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,251667456.0,5298861164,5298884170,5305731906,5306759254,5376,70048,69120,946784,2,20905,1026420,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,5306815528,5307200332,5306828374,5307911177,144,369340,800,946785,2,26660,714263,512,128,128,1
203,1,"[512, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,256,3623878656.0,352335360.0,5307476604,5307499451,5307911977,5310383468,5376,65536,64736,946786,2,20901,2470691,512,128,128,1
