op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,10616832.0,1182240.0,2280222843,2280255460,2280240085,2280281876,5376,248732,237053,91045,2,29643,30112,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,2280505799,2280868140,2280518929,2280884973,144,531865,186973,91046,2,27404,21152,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2281061929,2281072294,2281071946,2281082954,0,292604,292604,91047,1,10365,11008,2,128,128,1
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,2281360428,2281385546,2281375558,2281467973,5376,150046,143550,91049,2,22890,85919,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,2281599496,2281965108,2281611523,2281982270,144,534106,184382,91050,2,24865,21023,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2282157063,2282166547,2282166652,2282178076,0,136318,136318,91051,1,9484,11424,2,128,128,1
35,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,2282303479,2282316223,2282314394,2282321626,0,266589,266589,91053,1,12744,7232,2,128,128,1
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,2282573982,2282597014,2282588215,2282679061,5376,143070,137631,91054,2,20996,85407,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,2282804741,2283164618,2282816692,2283182127,144,529816,185405,91055,2,23645,21024,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2283358552,2283367274,2283367532,2283379212,0,184158,184158,91056,1,8722,11680,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,2283551473,2283823748,2283563370,2283834374,0,357148,105343,91058,3,36508,19199,2,128,128,1
35,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,2283929226,2283938817,2283939717,2283946885,0,251421,251421,91059,1,9591,7168,2,128,128,1
203,1,"[2, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2284184003,2284198429,2284198306,2284291009,2304,123678,123678,91060,1,14426,92703,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,2284402350,2284776061,2284414687,2284797338,144,534746,177150,91061,2,27611,25055,2,128,128,1
