op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,256,8194048128.0,62847936.0,331680036,331751774,331696086,333986808,16384,7104,736,22953,3,33247,2284354,2,768,768,2
152,1,"[2, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,128,27870912.0,111483648.0,331966562,331979179,333987544,334439954,0,704,704,22954,1,12617,452410,2,768,768,2
183,1,"[2, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,332194517,332206909,334440658,335104553,0,736,736,22955,1,12392,663895,2,768,768,2
203,1,"[2, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,221798400.0,16175872.0,332441751,332513821,335105289,335238439,5376,2208,736,22956,3,34170,131678,2,768,768,2
152,1,"[2, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,332883385,332899378,335239175,335246567,0,768,768,22957,1,15993,7392,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,147865600.0,11554048.0,333153093,333221399,335247335,335438213,16384,2079,671,22958,3,31150,189470,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,333435753,333447620,335438884,335515364,0,608,608,22959,1,11867,76480,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,333687556,333779329,335515972,335832927,2112,3424,672,22960,5,45133,314203,2,768,768,2
152,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,333995099,334007287,335833599,335910046,0,704,704,22961,1,12188,76447,2,768,768,2
213,1,"[2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,334122511,334134712,335910750,336100316,0,736,736,22962,1,12201,189566,2,768,768,2
203,1,"[2, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,295731200.0,20797696.0,334361682,334428096,336101052,336259770,5376,2240,800,22963,3,30233,157278,2,768,768,2
152,1,"[2, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,334640536,334652703,336260570,336267866,0,768,768,22964,1,12167,7296,2,768,768,2
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,147865600.0,11554048.0,334885086,334951230,336268634,336461591,16384,2240,736,22965,3,30080,191453,2,768,768,2
