op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,12031971397,12032033973,13549976360,13558922693,4352,1761,672,74502,2,27898,8945244,96,64,64,3
152,1,"[8, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,12032243319,12032256446,13558923365,13560649106,0,768,768,74503,1,13127,1725741,96,64,64,3
183,1,"[8, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,12032472061,12032484734,13560649874,13561887972,0,769,769,74504,1,12673,1238098,96,64,64,3
203,1,"[96, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,12032739321,12032795731,13561888741,13681585912,18688,1344,608,74505,2,24654,119696435,96,64,64,3
152,1,"[8, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,12033000074,12033012768,13681586520,13682452014,0,608,608,74506,1,12694,865494,96,64,64,3
183,1,"[8, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,12033233296,12033246631,13682452622,13683079015,0,544,544,74507,1,13335,626393,96,64,64,3
203,1,"[96, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,12033495819,12033551949,13683079559,13743700936,18688,1281,609,74508,2,24219,60620705,96,64,64,3
152,1,"[8, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,12033753029,12033764667,13743701545,13744137380,0,672,672,74509,1,11638,435835,96,64,64,3
203,1,"[96, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,12034024964,12034081057,13744138052,13863790392,18688,1312,640,74510,2,24621,119651668,96,64,64,3
152,1,"[8, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,12034282209,12034293981,13863791032,13864225235,0,672,672,74511,1,11772,434203,96,64,64,3
